# x_nm  y_nm  z_nm  mx  my  mz
8.500000 40.500000 65.500000 -0.106887 0.698259 0.707821
8.500000 40.500000 66.500000 -0.092175 0.705544 0.702646
8.500000 40.500000 67.500000 -0.078921 0.715410 0.694234
8.500000 40.500000 68.500000 -0.067567 0.727567 0.682701
8.500000 40.500000 69.500000 -0.058528 0.741667 0.668210
8.500000 40.500000 70.500000 -0.052183 0.757302 0.650976
8.500000 40.500000 71.500000 -0.048875 0.774024 0.631267
8.500000 40.500000 72.500000 -0.048913 0.791347 0.609407
8.500000 40.500000 73.500000 -0.052572 0.808768 0.585774
8.500000 40.500000 74.500000 -0.060095 0.825766 0.560802
8.500000 40.500000 75.500000 -0.071707 0.841820 0.534975
8.500000 40.500000 76.500000 -0.087621 0.856402 0.508820
8.500000 40.500000 77.500000 -0.108052 0.868981 0.482904
8.500000 40.500000 78.500000 -0.133236 0.879006 0.457818
8.500000 40.500000 79.500000 -0.163447 0.885881 0.434167
8.500000 40.500000 80.500000 -0.199013 0.888928 0.412554
8.500000 40.500000 81.500000 -0.240328 0.887328 0.393562
8.500000 40.500000 82.500000 -0.287861 0.880034 0.377725
8.500000 40.500000 83.500000 -0.342138 0.865658 0.365483
8.500000 40.500000 84.500000 -0.403697 0.842317 0.357115
8.500000 40.500000 85.500000 -0.472990 0.807434 0.352607
8.500000 40.500000 86.500000 -0.550209 0.757496 0.351382
8.500000 40.500000 87.500000 -0.635041 0.687788 0.351668
8.500000 41.500000 40.500000 0.418867 0.835804 0.354938
8.500000 41.500000 41.500000 0.318388 0.879273 0.354270
8.500000 41.500000 42.500000 0.230518 0.906211 0.354461
8.500000 41.500000 43.500000 0.154059 0.921099 0.357551
8.500000 41.500000 44.500000 0.087802 0.927110 0.364360
8.500000 41.500000 45.500000 0.030615 0.926492 0.375068
8.500000 41.500000 46.500000 -0.018497 0.920838 0.389507
8.500000 41.500000 47.500000 -0.060368 0.911292 0.407311
8.500000 41.500000 48.500000 -0.095677 0.898702 0.427997
8.500000 41.500000 49.500000 -0.124968 0.883725 0.451013
8.500000 41.500000 50.500000 -0.148684 0.866909 0.475775
8.500000 41.500000 51.500000 -0.167189 0.848741 0.501683
8.500000 41.500000 52.500000 -0.180804 0.829683 0.528144
8.500000 41.500000 53.500000 -0.189825 0.810189 0.554581
8.500000 41.500000 54.500000 -0.194552 0.790716 0.580446
8.500000 41.500000 55.500000 -0.195295 0.771720 0.605234
8.500000 41.500000 56.500000 -0.192393 0.753653 0.628484
8.500000 41.500000 57.500000 -0.186218 0.736952 0.649788
8.500000 41.500000 58.500000 -0.177173 0.722027 0.668795
8.500000 41.500000 59.500000 -0.165697 0.709248 0.685209
8.500000 41.500000 60.500000 -0.152256 0.698934 0.698791
8.500000 41.500000 61.500000 -0.137339 0.691341 0.709355
8.500000 41.500000 62.500000 -0.121451 0.686655 0.716767
8.500000 41.500000 63.500000 -0.105101 0.684983 0.720938
8.500000 41.500000 64.500000 -0.088802 0.686355 0.721825
8.500000 41.500000 65.500000 -0.073056 0.690715 0.719427
8.500000 41.500000 66.500000 -0.058354 0.697930 0.713785
8.500000 41.500000 67.500000 -0.045164 0.707785 0.704983
8.500000 41.500000 68.500000 -0.033928 0.719996 0.693148
8.500000 41.500000 69.500000 -0.025059 0.734214 0.678455
8.500000 41.500000 70.500000 -0.018935 0.750033 0.661129
8.500000 41.500000 71.500000 -0.015894 0.767003 0.641447
8.500000 41.500000 72.500000 -0.016241 0.784639 0.619740
8.500000 41.500000 73.500000 -0.020241 0.802438 0.596393
8.500000 41.500000 74.500000 -0.028132 0.819880 0.571844
8.500000 41.500000 75.500000 -0.040125 0.836445 0.546580
8.500000 41.500000 76.500000 -0.056422 0.851610 0.521131
8.500000 41.500000 77.500000 -0.077227 0.864846 0.496061
8.500000 41.500000 78.500000 -0.102761 0.875611 0.471960
8.500000 41.500000 79.500000 -0.133287 0.883317 0.449429
8.500000 41.500000 80.500000 -0.169124 0.887299 0.429066
8.500000 41.500000 81.500000 -0.210662 0.886754 0.411448
8.500000 41.500000 82.500000 -0.258373 0.880658 0.397096
8.500000 41.500000 83.500000 -0.312799 0.867656 0.386432
8.500000 41.500000 84.500000 -0.374517 0.845910 0.379702
8.500000 41.500000 85.500000 -0.444052 0.812912 0.376818
8.500000 41.500000 86.500000 -0.521732 0.765267 0.377044
8.500000 41.500000 87.500000 -0.607504 0.698471 0.378256
8.500000 42.500000 40.500000 0.433690 0.825243 0.361783
8.500000 42.500000 41.500000 0.334478 0.870248 0.361652
8.500000 42.500000 42.500000 0.247702 0.898393 0.362675
8.500000 42.500000 43.500000 0.172199 0.914261 0.366707
8.500000 42.500000 44.500000 0.106778 0.921081 0.374444
8.500000 42.500000 45.500000 0.050322 0.921125 0.386000
8.500000 42.500000 46.500000 0.001852 0.915999 0.401176
8.500000 42.500000 47.500000 -0.039451 0.906856 0.419590
8.500000 42.500000 48.500000 -0.074255 0.894551 0.440754
8.500000 42.500000 49.500000 -0.103097 0.879753 0.464119
8.500000 42.500000 50.500000 -0.126412 0.863016 0.489105
8.500000 42.500000 51.500000 -0.144563 0.844838 0.515121
8.500000 42.500000 52.500000 -0.157867 0.825692 0.541582
8.500000 42.500000 53.500000 -0.166619 0.806041 0.567923
8.500000 42.500000 54.500000 -0.171115 0.786352 0.593607
8.500000 42.500000 55.500000 -0.171662 0.767094 0.618142
8.500000 42.500000 56.500000 -0.168597 0.748728 0.641079
8.500000 42.500000 57.500000 -0.162284 0.731702 0.662024
8.500000 42.500000 58.500000 -0.153125 0.716437 0.680640
8.500000 42.500000 59.500000 -0.141551 0.703316 0.696642
8.500000 42.500000 60.500000 -0.128025 0.692667 0.709805
8.500000 42.500000 61.500000 -0.113030 0.684756 0.719953
8.500000 42.500000 62.500000 -0.097067 0.679781 0.726964
8.500000 42.500000 63.500000 -0.080644 0.677858 0.730757
8.500000 42.500000 64.500000 -0.064270 0.679023 0.731298
8.500000 42.500000 65.500000 -0.048448 0.683230 0.728594
8.500000 42.500000 66.500000 -0.033669 0.690349 0.722692
8.500000 42.500000 67.500000 -0.020400 0.700172 0.713683
8.500000 42.500000 68.500000 -0.009088 0.712417 0.701698
8.500000 42.500000 69.500000 -0.000144 0.726735 0.686917
8.500000 42.500000 70.500000 0.006051 0.742724 0.669570
8.500000 42.500000 71.500000 0.009157 0.759934 0.649936
8.500000 42.500000 72.500000 0.008872 0.777881 0.628350
8.500000 42.500000 73.500000 0.004928 0.796060 0.605198
8.500000 42.500000 74.500000 -0.002907 0.813956 0.580920
8.500000 42.500000 75.500000 -0.014844 0.831049 0.556002
8.500000 42.500000 76.500000 -0.031081 0.846819 0.530972
8.500000 42.500000 77.500000 -0.051817 0.860746 0.506391
8.500000 42.500000 78.500000 -0.077272 0.872291 0.482844
8.500000 42.500000 79.500000 -0.107707 0.880878 0.460926
8.500000 42.500000 80.500000 -0.143441 0.885857 0.441228
8.500000 42.500000 81.500000 -0.184870 0.886443 0.424313
8.500000 42.500000 82.500000 -0.232480 0.881639 0.410690
8.500000 42.500000 83.500000 -0.286839 0.870123 0.400761
8.500000 42.500000 84.500000 -0.348573 0.850106 0.394737
8.500000 42.500000 85.500000 -0.418291 0.819141 0.392479
8.500000 42.500000 86.500000 -0.496470 0.773910 0.393167
8.500000 42.500000 87.500000 -0.583294 0.709994 0.394560
8.500000 43.500000 40.500000 0.446355 0.814653 0.370281
8.500000 43.500000 41.500000 0.348398 0.861092 0.370323
8.500000 43.500000 42.500000 0.262679 0.890448 0.371621
8.500000 43.500000 43.500000 0.188071 0.907338 0.375988
8.500000 43.500000 44.500000 0.123402 0.915020 0.384072
8.500000 43.500000 45.500000 0.067572 0.915782 0.395952
8.500000 43.500000 46.500000 0.019617 0.911242 0.411404
8.500000 43.500000 47.500000 -0.021269 0.902563 0.430032
8.500000 43.500000 48.500000 -0.055740 0.890608 0.451343
8.500000 43.500000 49.500000 -0.084324 0.876053 0.474785
8.500000 43.500000 50.500000 -0.107448 0.859463 0.499779
8.500000 43.500000 51.500000 -0.125466 0.841343 0.525738
8.500000 43.500000 52.500000 -0.138688 0.822173 0.552084
8.500000 43.500000 53.500000 -0.147403 0.802429 0.578257
8.500000 43.500000 54.500000 -0.151898 0.782584 0.603730
8.500000 43.500000 55.500000 -0.152474 0.763115 0.628018
8.500000 43.500000 56.500000 -0.149456 0.744496 0.650683
8.500000 43.500000 57.500000 -0.143203 0.727185 0.671338
8.500000 43.500000 58.500000 -0.134106 0.711612 0.689655
8.500000 43.500000 59.500000 -0.122588 0.698172 0.705357
8.500000 43.500000 60.500000 -0.109105 0.687202 0.718226
8.500000 43.500000 61.500000 -0.094134 0.678983 0.728094
8.500000 43.500000 62.500000 -0.078170 0.673719 0.734842
8.500000 43.500000 63.500000 -0.061717 0.671538 0.738396
8.500000 43.500000 64.500000 -0.045283 0.672485 0.738724
8.500000 43.500000 65.500000 -0.029369 0.676521 0.735838
8.500000 43.500000 66.500000 -0.014465 0.683523 0.729786
8.500000 43.500000 67.500000 -0.001043 0.693288 0.720660
8.500000 43.500000 68.500000 0.010449 0.705539 0.708594
8.500000 43.500000 69.500000 0.019596 0.719930 0.693770
8.500000 43.500000 70.500000 0.026015 0.736061 0.676416
8.500000 43.500000 71.500000 0.029360 0.753482 0.656813
8.500000 43.500000 72.500000 0.029327 0.771712 0.635296
8.500000 43.500000 73.500000 0.025646 0.790248 0.612251
8.500000 43.500000 74.500000 0.018081 0.808574 0.588117
8.500000 43.500000 75.500000 0.006420 0.826174 0.563378
8.500000 43.500000 76.500000 -0.009537 0.842533 0.538560
8.500000 43.500000 77.500000 -0.029991 0.857134 0.514220
8.500000 43.500000 78.500000 -0.055164 0.869446 0.490938
8.500000 43.500000 79.500000 -0.085321 0.878905 0.469303
8.500000 43.500000 80.500000 -0.120787 0.884874 0.449898
8.500000 43.500000 81.500000 -0.161970 0.886587 0.433278
8.500000 43.500000 82.500000 -0.209373 0.883072 0.419937
8.500000 43.500000 83.500000 -0.263599 0.873041 0.410263
8.500000 43.500000 84.500000 -0.325323 0.854745 0.404446
8.500000 43.500000 85.500000 -0.395244 0.825785 0.402319
8.500000 43.500000 86.500000 -0.473972 0.782889 0.403033
8.500000 43.500000 87.500000 -0.561895 0.721651 0.404343
8.500000 44.500000 40.500000 0.457760 0.804264 0.378966
8.500000 44.500000 41.500000 0.361017 0.852065 0.379014
8.500000 44.500000 42.500000 0.276290 0.882625 0.380311
8.500000 44.500000 43.500000 0.202491 0.900563 0.384687
8.500000 44.500000 44.500000 0.138476 0.909145 0.392786
8.500000 44.500000 45.500000 0.083164 0.910671 0.404675
8.500000 44.500000 46.500000 0.035608 0.906770 0.420120
8.500000 44.500000 47.500000 -0.004983 0.898612 0.438716
8.500000 44.500000 48.500000 -0.039253 0.887069 0.459965
8.500000 44.500000 49.500000 -0.067717 0.872825 0.483313
8.500000 44.500000 50.500000 -0.090794 0.856450 0.508183
8.500000 44.500000 51.500000 -0.108828 0.838459 0.533988
8.500000 44.500000 52.500000 -0.122120 0.819339 0.560153
8.500000 44.500000 53.500000 -0.130948 0.799569 0.586124
8.500000 44.500000 54.500000 -0.135589 0.779634 0.611381
8.500000 44.500000 55.500000 -0.136333 0.760018 0.635441
8.500000 44.500000 56.500000 -0.133496 0.741203 0.657873
8.500000 44.500000 57.500000 -0.127425 0.723655 0.678297
8.500000 44.500000 58.500000 -0.118499 0.707816 0.696386
8.500000 44.500000 59.500000 -0.107133 0.694090 0.711872
8.500000 44.500000 60.500000 -0.093774 0.682827 0.724537
8.500000 44.500000 61.500000 -0.078890 0.674315 0.734218
8.500000 44.500000 62.500000 -0.062970 0.668771 0.740797
8.500000 44.500000 63.500000 -0.046516 0.666333 0.744202
8.500000 44.500000 64.500000 -0.030032 0.667055 0.744403
8.500000 44.500000 65.500000 -0.014018 0.670906 0.741409
8.500000 44.500000 66.500000 0.001033 0.677772 0.735271
8.500000 44.500000 67.500000 0.014649 0.687455 0.726079
8.500000 44.500000 68.500000 0.026378 0.699683 0.713966
8.500000 44.500000 69.500000 0.035798 0.714115 0.699112
8.500000 44.500000 70.500000 0.042523 0.730353 0.681745
8.500000 44.500000 71.500000 0.046202 0.747950 0.662145
8.500000 44.500000 72.500000 0.046523 0.766427 0.640644
8.500000 44.500000 73.500000 0.043213 0.785282 0.617629
8.500000 44.500000 74.500000 0.036029 0.804002 0.593535
8.500000 44.500000 75.500000 0.024754 0.822073 0.568844
8.500000 44.500000 76.500000 0.009185 0.838983 0.544081
8.500000 44.500000 77.500000 -0.010887 0.854220 0.519798
8.500000 44.500000 78.500000 -0.035688 0.867262 0.496572
8.500000 44.500000 79.500000 -0.065491 0.877553 0.474987
8.500000 44.500000 80.500000 -0.100631 0.884468 0.455619
8.500000 44.500000 81.500000 -0.141530 0.887261 0.439018
8.500000 44.500000 82.500000 -0.188713 0.884981 0.425671
8.500000 44.500000 83.500000 -0.242814 0.876369 0.415956
8.500000 44.500000 84.500000 -0.304563 0.859707 0.410056
8.500000 44.500000 85.500000 -0.374735 0.832632 0.407797
8.500000 44.500000 86.500000 -0.454061 0.791891 0.408335
8.500000 44.500000 87.500000 -0.543092 0.733069 0.409464
8.500000 45.500000 40.500000 0.468437 0.794157 0.387146
8.500000 45.500000 41.500000 0.372860 0.843282 0.387106
8.500000 45.500000 42.500000 0.289055 0.875047 0.388252
8.500000 45.500000 43.500000 0.215980 0.894055 0.392452
8.500000 45.500000 44.500000 0.152522 0.903572 0.400368
8.500000 45.500000 45.500000 0.097627 0.905906 0.412072
8.500000 45.500000 46.500000 0.050367 0.902692 0.427328
8.500000 45.500000 47.500000 0.009964 0.895111 0.445732
8.500000 45.500000 48.500000 -0.024211 0.884041 0.466782
8.500000 45.500000 49.500000 -0.052665 0.870172 0.489925
8.500000 45.500000 50.500000 -0.075804 0.854083 0.514583
8.500000 45.500000 51.500000 -0.093963 0.836292 0.540173
8.500000 45.500000 52.500000 -0.107432 0.817292 0.566120
8.500000 45.500000 53.500000 -0.116478 0.797569 0.591875
8.500000 45.500000 54.500000 -0.121367 0.777613 0.616918
8.500000 45.500000 55.500000 -0.122376 0.757915 0.640772
8.500000 45.500000 56.500000 -0.119809 0.738963 0.663008
8.500000 45.500000 57.500000 -0.114000 0.721233 0.683247
8.500000 45.500000 58.500000 -0.105319 0.705176 0.701166
8.500000 45.500000 59.500000 -0.094168 0.691204 0.716498
8.500000 45.500000 60.500000 -0.080985 0.679678 0.729026
8.500000 45.500000 61.500000 -0.066231 0.670897 0.738587
8.500000 45.500000 62.500000 -0.050390 0.665088 0.745063
8.500000 45.500000 63.500000 -0.033956 0.662398 0.748382
8.500000 45.500000 64.500000 -0.017432 0.662892 0.748512
8.500000 45.500000 65.500000 -0.001320 0.666549 0.745461
8.500000 45.500000 66.500000 0.013890 0.673260 0.739276
8.500000 45.500000 67.500000 0.027718 0.682836 0.730046
8.500000 45.500000 68.500000 0.039711 0.695011 0.717901
8.500000 45.500000 69.500000 0.049442 0.709450 0.703019
8.500000 45.500000 70.500000 0.056516 0.725757 0.685626
8.500000 45.500000 71.500000 0.060576 0.743489 0.665999
8.500000 45.500000 72.500000 0.061304 0.762170 0.644468
8.500000 45.500000 73.500000 0.058416 0.781299 0.621417
8.500000 45.500000 74.500000 0.051666 0.800367 0.597280
8.500000 45.500000 75.500000 0.040827 0.818862 0.572537
8.500000 45.500000 76.500000 0.025688 0.836274 0.547709
8.500000 45.500000 77.500000 0.006035 0.852099 0.523347
8.500000 45.500000 78.500000 -0.018370 0.865817 0.500024
8.500000 45.500000 79.500000 -0.047806 0.876883 0.478321
8.500000 45.500000 80.500000 -0.082621 0.884684 0.458812
8.500000 45.500000 81.500000 -0.123253 0.888485 0.442043
8.500000 45.500000 82.500000 -0.170250 0.887357 0.428499
8.500000 45.500000 83.500000 -0.224275 0.880063 0.418557
8.500000 45.500000 84.500000 -0.286107 0.864909 0.412401
8.500000 45.500000 85.500000 -0.356590 0.839555 0.409867
8.500000 45.500000 86.500000 -0.436555 0.800757 0.410132
8.500000 45.500000 87.500000 -0.526687 0.744070 0.411049
8.500000 46.500000 40.500000 0.478876 0.784257 0.394485
8.500000 46.500000 41.500000 0.384416 0.834708 0.394320
8.500000 46.500000 42.500000 0.301463 0.867703 0.395236
8.500000 46.500000 43.500000 0.229027 0.887818 0.399157
8.500000 46.500000 44.500000 0.166033 0.898314 0.406774
8.500000 46.500000 45.500000 0.111457 0.901503 0.418175
8.500000 46.500000 46.500000 0.064394 0.899028 0.433131
8.500000 46.500000 47.500000 0.024083 0.892077 0.451241
8.500000 46.500000 48.500000 -0.010094 0.881538 0.472006
8.500000 46.500000 49.500000 -0.038630 0.868106 0.494874
8.500000 46.500000 50.500000 -0.061920 0.852366 0.519267
8.500000 46.500000 51.500000 -0.080291 0.834841 0.544605
8.500000 46.500000 52.500000 -0.094019 0.816028 0.570314
8.500000 46.500000 53.500000 -0.103361 0.796419 0.595847
8.500000 46.500000 54.500000 -0.108570 0.776507 0.620685
8.500000 46.500000 55.500000 -0.109912 0.756789 0.644352
8.500000 46.500000 56.500000 -0.107676 0.737761 0.666420
8.500000 46.500000 57.500000 -0.102186 0.719903 0.686511
8.500000 46.500000 58.500000 -0.093798 0.703676 0.704302
8.500000 46.500000 59.500000 -0.082907 0.689500 0.719525
8.500000 46.500000 60.500000 -0.069937 0.677745 0.731963
8.500000 46.500000 61.500000 -0.055344 0.668721 0.741451
8.500000 46.500000 62.500000 -0.039604 0.662663 0.747870
8.500000 46.500000 63.500000 -0.023209 0.659730 0.751144
8.500000 46.500000 64.500000 -0.006657 0.659996 0.751239
8.500000 46.500000 65.500000 0.009549 0.663448 0.748161
8.500000 46.500000 66.500000 0.024917 0.669988 0.741954
8.500000 46.500000 67.500000 0.038965 0.679434 0.732701
8.500000 46.500000 68.500000 0.051233 0.691527 0.720532
8.500000 46.500000 69.500000 0.061289 0.705936 0.705619
8.500000 46.500000 70.500000 0.068731 0.722272 0.688185
8.500000 46.500000 71.500000 0.073192 0.740097 0.668505
8.500000 46.500000 72.500000 0.074346 0.758936 0.646907
8.500000 46.500000 73.500000 0.071901 0.778293 0.623771
8.500000 46.500000 74.500000 0.065599 0.797660 0.599529
8.500000 46.500000 75.500000 0.055207 0.816529 0.574659
8.500000 46.500000 76.500000 0.040502 0.834393 0.549680
8.500000 46.500000 77.500000 0.021262 0.850750 0.525141
8.500000 46.500000 78.500000 -0.002761 0.865087 0.501614
8.500000 46.500000 79.500000 -0.031858 0.876866 0.479679
8.500000 46.500000 80.500000 -0.066388 0.885481 0.459909
8.500000 46.500000 81.500000 -0.106807 0.890211 0.442850
8.500000 46.500000 82.500000 -0.153680 0.890141 0.428989
8.500000 46.500000 83.500000 -0.207703 0.884050 0.418707
8.500000 46.500000 84.500000 -0.269693 0.870264 0.412197
8.500000 46.500000 85.500000 -0.340553 0.846456 0.409311
8.500000 46.500000 86.500000 -0.421195 0.809383 0.409260
8.500000 46.500000 87.500000 -0.512410 0.754570 0.409951
8.500000 47.500000 40.500000 0.489505 0.774492 0.400683
8.500000 47.500000 41.500000 0.396128 0.826318 0.400351
8.500000 47.500000 42.500000 0.313974 0.860599 0.400986
8.500000 47.500000 43.500000 0.242104 0.881879 0.404567
8.500000 47.500000 44.500000 0.179495 0.893414 0.411817
8.500000 47.500000 45.500000 0.125154 0.897518 0.422846
8.500000 47.500000 46.500000 0.078202 0.895843 0.437436
8.500000 47.500000 47.500000 0.037898 0.889586 0.455193
8.500000 47.500000 48.500000 0.003638 0.879642 0.475623
8.500000 47.500000 49.500000 -0.025058 0.866714 0.498176
8.500000 47.500000 50.500000 -0.048575 0.851391 0.522278
8.500000 47.500000 51.500000 -0.067226 0.834201 0.547347
8.500000 47.500000 52.500000 -0.081278 0.815646 0.572813
8.500000 47.500000 53.500000 -0.090975 0.796220 0.598128
8.500000 47.500000 54.500000 -0.096559 0.776421 0.622774
8.500000 47.500000 55.500000 -0.098282 0.756750 0.646274
8.500000 47.500000 56.500000 -0.096423 0.737706 0.668201
8.500000 47.500000 57.500000 -0.091291 0.719779 0.688174
8.500000 47.500000 58.500000 -0.083233 0.703434 0.705870
8.500000 47.500000 59.500000 -0.072632 0.689099 0.721018
8.500000 47.500000 60.500000 -0.059903 0.677153 0.733400
8.500000 47.500000 61.500000 -0.045494 0.667914 0.742847
8.500000 47.500000 62.500000 -0.029875 0.661628 0.749237
8.500000 47.500000 63.500000 -0.013534 0.658462 0.752492
8.500000 47.500000 64.500000 0.003033 0.658500 0.752575
8.500000 47.500000 65.500000 0.019324 0.661739 0.749485
8.500000 47.500000 66.500000 0.034843 0.668090 0.743264
8.500000 47.500000 67.500000 0.049107 0.677379 0.733993
8.500000 47.500000 68.500000 0.061650 0.689355 0.721795
8.500000 47.500000 69.500000 0.072031 0.703696 0.706841
8.500000 47.500000 70.500000 0.079840 0.720016 0.689350
8.500000 47.500000 71.500000 0.084703 0.737883 0.669593
8.500000 47.500000 72.500000 0.086282 0.756827 0.647896
8.500000 47.500000 73.500000 0.084275 0.776355 0.624636
8.500000 47.500000 74.500000 0.078414 0.795964 0.600245
8.500000 47.500000 75.500000 0.068454 0.815146 0.575197
8.500000 47.500000 76.500000 0.054164 0.833400 0.550010
8.500000 47.500000 77.500000 0.035308 0.850226 0.525233
8.500000 47.500000 78.500000 0.011629 0.865116 0.501437
8.500000 47.500000 79.500000 -0.017175 0.877536 0.479202
8.500000 47.500000 80.500000 -0.051477 0.886890 0.459104
8.500000 47.500000 81.500000 -0.091746 0.892465 0.441688
8.500000 47.500000 82.500000 -0.138569 0.893357 0.427448
8.500000 47.500000 83.500000 -0.192664 0.888359 0.416772
8.500000 47.500000 84.500000 -0.254885 0.875810 0.409866
8.500000 47.500000 85.500000 -0.326184 0.853392 0.406603
8.500000 47.500000 86.500000 -0.407538 0.817857 0.406230
8.500000 47.500000 87.500000 -0.499823 0.764694 0.406719
8.500000 48.500000 40.500000 0.500843 0.764653 0.405539
8.500000 48.500000 41.500000 0.408534 0.817961 0.405018
8.500000 48.500000 42.500000 0.327128 0.853630 0.405344
8.500000 48.500000 43.500000 0.255758 0.876169 0.408554
8.500000 48.500000 44.500000 0.193453 0.888827 0.415407
8.500000 48.500000 45.500000 0.139263 0.893924 0.426035
8.500000 48.500000 46.500000 0.092338 0.893122 0.440235
8.500000 48.500000 47.500000 0.051959 0.887628 0.457620
8.500000 48.500000 48.500000 0.017540 0.878347 0.477702
8.500000 48.500000 49.500000 -0.011387 0.865989 0.499934
8.500000 48.500000 50.500000 -0.035195 0.851149 0.523743
8.500000 48.500000 51.500000 -0.054185 0.834360 0.548550
8.500000 48.500000 52.500000 -0.068613 0.816127 0.573784
8.500000 48.500000 53.500000 -0.078711 0.796949 0.598897
8.500000 48.500000 54.500000 -0.084708 0.777326 0.623369
8.500000 48.500000 55.500000 -0.086847 0.757762 0.646725
8.500000 48.500000 56.500000 -0.085394 0.738764 0.668533
8.500000 48.500000 57.500000 -0.080647 0.720822 0.688413
8.500000 48.500000 58.500000 -0.072941 0.704409 0.706037
8.500000 48.500000 59.500000 -0.062650 0.689958 0.721133
8.500000 48.500000 60.500000 -0.050181 0.677858 0.733479
8.500000 48.500000 61.500000 -0.035972 0.668432 0.742903
