# x_nm  y_nm  z_nm  mx  my  mz
8.500000 39.500000 66.500000 -0.124415 0.456943 0.880752
8.500000 39.500000 67.500000 -0.124523 0.456925 0.880746
8.500000 39.500000 68.500000 -0.124626 0.456911 0.880739
8.500000 39.500000 69.500000 -0.124720 0.456903 0.880729
8.500000 39.500000 70.500000 -0.124804 0.456903 0.880718
8.500000 39.500000 71.500000 -0.124877 0.456913 0.880702
8.500000 39.500000 72.500000 -0.124937 0.456934 0.880683
8.500000 39.500000 73.500000 -0.124981 0.456971 0.880657
8.500000 39.500000 74.500000 -0.125010 0.457026 0.880625
8.500000 39.500000 75.500000 -0.125020 0.457103 0.880583
8.500000 39.500000 76.500000 -0.125011 0.457206 0.880531
8.500000 39.500000 77.500000 -0.124982 0.457340 0.880466
8.500000 39.500000 78.500000 -0.124931 0.457510 0.880385
8.500000 39.500000 79.500000 -0.124859 0.457722 0.880285
8.500000 39.500000 80.500000 -0.124765 0.457981 0.880163
8.500000 39.500000 81.500000 -0.124649 0.458295 0.880016
8.500000 39.500000 82.500000 -0.124513 0.458671 0.879840
8.500000 39.500000 83.500000 -0.124358 0.459116 0.879629
8.500000 39.500000 84.500000 -0.124186 0.459639 0.879380
8.500000 39.500000 85.500000 -0.124001 0.460249 0.879087
8.500000 39.500000 86.500000 -0.123807 0.460955 0.878745
8.500000 39.500000 87.500000 -0.123611 0.461766 0.878346
8.500000 39.500000 88.500000 -0.123420 0.462692 0.877886
8.500000 39.500000 89.500000 -0.123242 0.463743 0.877356
8.500000 39.500000 90.500000 -0.123091 0.464927 0.876750
8.500000 39.500000 91.500000 -0.122978 0.466255 0.876061
8.500000 39.500000 92.500000 -0.122920 0.467733 0.875281
8.500000 39.500000 93.500000 -0.122935 0.469371 0.874402
8.500000 39.500000 94.500000 -0.123046 0.471173 0.873416
8.500000 39.500000 95.500000 -0.123278 0.473143 0.872317
8.500000 39.500000 96.500000 -0.123659 0.475285 0.871098
8.500000 39.500000 97.500000 -0.124223 0.477597 0.869753
8.500000 39.500000 98.500000 -0.125007 0.480074 0.868275
8.500000 39.500000 99.500000 -0.126053 0.482709 0.866662
8.500000 39.500000 100.500000 -0.127407 0.485487 0.864910
8.500000 39.500000 101.500000 -0.129122 0.488390 0.863020
8.500000 39.500000 102.500000 -0.131255 0.491392 0.860991
8.500000 39.500000 103.500000 -0.133872 0.494459 0.858830
8.500000 39.500000 104.500000 -0.137042 0.497549 0.856542
8.500000 39.500000 105.500000 -0.140846 0.500609 0.854139
8.500000 39.500000 106.500000 -0.145368 0.503575 0.851634
8.500000 39.500000 107.500000 -0.150708 0.506369 0.849045
8.500000 39.500000 108.500000 -0.156973 0.508896 0.846395
8.500000 39.500000 109.500000 -0.164287 0.511043 0.843709
8.500000 39.500000 110.500000 -0.172790 0.512674 0.841017
8.500000 39.500000 111.500000 -0.182646 0.513621 0.838352
8.500000 39.500000 112.500000 -0.194046 0.513679 0.835751
8.500000 39.500000 113.500000 -0.207219 0.512593 0.833252
8.500000 39.500000 114.500000 -0.222439 0.510038 0.830893
8.500000 39.500000 115.500000 -0.240037 0.505590 0.828710
8.500000 39.500000 116.500000 -0.260421 0.498688 0.826736
8.500000 39.500000 117.500000 -0.284090 0.488556 0.824989
8.500000 39.500000 118.500000 -0.311674 0.474072 0.823477
8.500000 39.500000 119.500000 -0.343996 0.453470 0.822212
8.500000 40.500000 8.500000 0.123024 0.531650 0.837982
8.500000 40.500000 9.500000 0.086037 0.538273 0.838368
8.500000 40.500000 10.500000 0.055338 0.541637 0.838789
8.500000 40.500000 11.500000 0.029666 0.542585 0.839477
8.500000 40.500000 12.500000 0.008107 0.541749 0.840501
8.500000 40.500000 13.500000 -0.010041 0.539605 0.841859
8.500000 40.500000 14.500000 -0.025331 0.536513 0.843512
8.500000 40.500000 15.500000 -0.038208 0.532746 0.845412
8.500000 40.500000 16.500000 -0.049030 0.528514 0.847508
8.500000 40.500000 17.500000 -0.058095 0.523979 0.849748
8.500000 40.500000 18.500000 -0.065648 0.519271 0.852085
8.500000 40.500000 19.500000 -0.071897 0.514493 0.854475
8.500000 40.500000 20.500000 -0.077021 0.509728 0.856881
8.500000 40.500000 21.500000 -0.081173 0.505042 0.859269
8.500000 40.500000 22.500000 -0.084487 0.500488 0.861611
8.500000 40.500000 23.500000 -0.087082 0.496107 0.863883
8.500000 40.500000 24.500000 -0.089063 0.491931 0.866067
8.500000 40.500000 25.500000 -0.090522 0.487982 0.868147
8.500000 40.500000 26.500000 -0.091541 0.484275 0.870114
8.500000 40.500000 27.500000 -0.092192 0.480821 0.871959
8.500000 40.500000 28.500000 -0.092541 0.477622 0.873678
8.500000 40.500000 29.500000 -0.092643 0.474677 0.875271
8.500000 40.500000 30.500000 -0.092549 0.471983 0.876736
8.500000 40.500000 31.500000 -0.092300 0.469532 0.878078
8.500000 40.500000 32.500000 -0.091935 0.467314 0.879298
8.500000 40.500000 33.500000 -0.091484 0.465318 0.880403
8.500000 40.500000 34.500000 -0.090976 0.463532 0.881397
8.500000 40.500000 35.500000 -0.090433 0.461941 0.882288
8.500000 40.500000 36.500000 -0.089873 0.460531 0.883082
8.500000 40.500000 37.500000 -0.089313 0.459289 0.883786
8.500000 40.500000 38.500000 -0.088764 0.458199 0.884406
8.500000 40.500000 39.500000 -0.088236 0.457249 0.884951
8.500000 40.500000 40.500000 -0.087738 0.456424 0.885426
8.500000 40.500000 41.500000 -0.087274 0.455712 0.885838
8.500000 40.500000 42.500000 -0.086848 0.455101 0.886194
8.500000 40.500000 43.500000 -0.086463 0.454580 0.886500
8.500000 40.500000 44.500000 -0.086121 0.454137 0.886760
8.500000 40.500000 45.500000 -0.085820 0.453763 0.886980
8.500000 40.500000 46.500000 -0.085561 0.453449 0.887166
8.500000 40.500000 47.500000 -0.085343 0.453187 0.887321
8.500000 40.500000 48.500000 -0.085164 0.452969 0.887449
8.500000 40.500000 49.500000 -0.085022 0.452790 0.887554
8.500000 40.500000 50.500000 -0.084914 0.452642 0.887640
8.500000 40.500000 51.500000 -0.084839 0.452521 0.887709
8.500000 40.500000 52.500000 -0.084793 0.452422 0.887764
8.500000 40.500000 53.500000 -0.084775 0.452341 0.887807
8.500000 40.500000 54.500000 -0.084781 0.452274 0.887840
8.500000 40.500000 55.500000 -0.084809 0.452218 0.887866
8.500000 40.500000 56.500000 -0.084855 0.452172 0.887885
8.500000 40.500000 57.500000 -0.084919 0.452132 0.887899
8.500000 40.500000 58.500000 -0.084997 0.452097 0.887910
8.500000 40.500000 59.500000 -0.085086 0.452066 0.887917
8.500000 40.500000 60.500000 -0.085186 0.452038 0.887922
8.500000 40.500000 61.500000 -0.085292 0.452011 0.887925
8.500000 40.500000 62.500000 -0.085404 0.451985 0.887928
8.500000 40.500000 63.500000 -0.085519 0.451961 0.887929
8.500000 40.500000 64.500000 -0.085636 0.451937 0.887930
8.500000 40.500000 65.500000 -0.085751 0.451916 0.887929
8.500000 40.500000 66.500000 -0.085864 0.451896 0.887929
8.500000 40.500000 67.500000 -0.085973 0.451880 0.887926
8.500000 40.500000 68.500000 -0.086075 0.451868 0.887923
8.500000 40.500000 69.500000 -0.086169 0.451861 0.887917
8.500000 40.500000 70.500000 -0.086253 0.451863 0.887908
8.500000 40.500000 71.500000 -0.086326 0.451873 0.887895
8.500000 40.500000 72.500000 -0.086386 0.451896 0.887878
8.500000 40.500000 73.500000 -0.086430 0.451934 0.887855
8.500000 40.500000 74.500000 -0.086458 0.451989 0.887823
8.500000 40.500000 75.500000 -0.086468 0.452067 0.887783
8.500000 40.500000 76.500000 -0.086460 0.452171 0.887731
8.500000 40.500000 77.500000 -0.086430 0.452305 0.887665
8.500000 40.500000 78.500000 -0.086380 0.452475 0.887584
8.500000 40.500000 79.500000 -0.086308 0.452687 0.887483
8.500000 40.500000 80.500000 -0.086215 0.452946 0.887359
8.500000 40.500000 81.500000 -0.086100 0.453260 0.887210
8.500000 40.500000 82.500000 -0.085964 0.453636 0.887031
8.500000 40.500000 83.500000 -0.085810 0.454081 0.886819
8.500000 40.500000 84.500000 -0.085639 0.454605 0.886567
8.500000 40.500000 85.500000 -0.085456 0.455215 0.886271
8.500000 40.500000 86.500000 -0.085264 0.455922 0.885926
8.500000 40.500000 87.500000 -0.085070 0.456734 0.885526
8.500000 40.500000 88.500000 -0.084881 0.457662 0.885065
8.500000 40.500000 89.500000 -0.084708 0.458715 0.884537
8.500000 40.500000 90.500000 -0.084560 0.459903 0.883934
8.500000 40.500000 91.500000 -0.084451 0.461236 0.883249
8.500000 40.500000 92.500000 -0.084399 0.462721 0.882477
8.500000 40.500000 93.500000 -0.084420 0.464367 0.881610
8.500000 40.500000 94.500000 -0.084538 0.466180 0.880642
8.500000 40.500000 95.500000 -0.084778 0.468164 0.879565
8.500000 40.500000 96.500000 -0.085169 0.470323 0.878375
8.500000 40.500000 97.500000 -0.085743 0.472655 0.877067
8.500000 40.500000 98.500000 -0.086539 0.475156 0.875636
8.500000 40.500000 99.500000 -0.087597 0.477819 0.874080
8.500000 40.500000 100.500000 -0.088966 0.480632 0.872398
8.500000 40.500000 101.500000 -0.090697 0.483575 0.870591
8.500000 40.500000 102.500000 -0.092848 0.486623 0.868664
8.500000 40.500000 103.500000 -0.095483 0.489745 0.866622
8.500000 40.500000 104.500000 -0.098673 0.492897 0.864475
8.500000 40.500000 105.500000 -0.102497 0.496028 0.862236
8.500000 40.500000 106.500000 -0.107041 0.499076 0.859922
8.500000 40.500000 107.500000 -0.112402 0.501962 0.857554
8.500000 40.500000 108.500000 -0.118688 0.504595 0.855159
8.500000 40.500000 109.500000 -0.126021 0.506862 0.852766
8.500000 40.500000 110.500000 -0.134540 0.508630 0.850409
8.500000 40.500000 111.500000 -0.144409 0.509733 0.848127
8.500000 40.500000 112.500000 -0.155816 0.509971 0.845961
8.500000 40.500000 113.500000 -0.168990 0.509095 0.843958
8.500000 40.500000 114.500000 -0.184202 0.506787 0.842162
8.500000 40.500000 115.500000 -0.201784 0.502638 0.840618
8.500000 40.500000 116.500000 -0.222141 0.496107 0.839364
8.500000 40.500000 117.500000 -0.245772 0.486464 0.838420
8.500000 40.500000 118.500000 -0.273307 0.472704 0.837767
8.500000 40.500000 119.500000 -0.305584 0.453433 0.837268
8.500000 41.500000 8.500000 0.144885 0.521035 0.841149
8.500000 41.500000 9.500000 0.108547 0.528750 0.841808
8.500000 41.500000 10.500000 0.078333 0.532832 0.842588
8.500000 41.500000 11.500000 0.053030 0.534308 0.843625
8.500000 41.500000 12.500000 0.031749 0.533889 0.844958
8.500000 41.500000 13.500000 0.013809 0.532088 0.846577
8.500000 41.500000 14.500000 -0.001327 0.529281 0.848446
8.500000 41.500000 15.500000 -0.014092 0.525752 0.850521
8.500000 41.500000 16.500000 -0.024835 0.521717 0.852757
8.500000 41.500000 17.500000 -0.033845 0.517346 0.855107
8.500000 41.500000 18.500000 -0.041364 0.512773 0.857527
8.500000 41.500000 19.500000 -0.047594 0.508103 0.859980
8.500000 41.500000 20.500000 -0.052710 0.503425 0.862430
8.500000 41.500000 21.500000 -0.056863 0.498807 0.864846
8.500000 41.500000 22.500000 -0.060184 0.494305 0.867203
8.500000 41.500000 23.500000 -0.062792 0.489962 0.869479
8.500000 41.500000 24.500000 -0.064788 0.485813 0.871658
8.500000 41.500000 25.500000 -0.066264 0.481881 0.873728
8.500000 41.500000 26.500000 -0.067301 0.478183 0.875678
8.500000 41.500000 27.500000 -0.067972 0.474731 0.877502
8.500000 41.500000 28.500000 -0.068341 0.471529 0.879198
8.500000 41.500000 29.500000 -0.068462 0.468578 0.880765
8.500000 41.500000 30.500000 -0.068386 0.465874 0.882204
8.500000 41.500000 31.500000 -0.068156 0.463411 0.883518
8.500000 41.500000 32.500000 -0.067807 0.461180 0.884712
8.500000 41.500000 33.500000 -0.067373 0.459170 0.885790
8.500000 41.500000 34.500000 -0.066879 0.457368 0.886759
8.500000 41.500000 35.500000 -0.066350 0.455762 0.887625
8.500000 41.500000 36.500000 -0.065802 0.454337 0.888396
8.500000 41.500000 37.500000 -0.065253 0.453080 0.889078
8.500000 41.500000 38.500000 -0.064715 0.451977 0.889679
8.500000 41.500000 39.500000 -0.064196 0.451014 0.890205
8.500000 41.500000 40.500000 -0.063706 0.450177 0.890664
8.500000 41.500000 41.500000 -0.063249 0.449455 0.891061
8.500000 41.500000 42.500000 -0.062829 0.448834 0.891404
8.500000 41.500000 43.500000 -0.062449 0.448304 0.891697
8.500000 41.500000 44.500000 -0.062111 0.447853 0.891947
8.500000 41.500000 45.500000 -0.061814 0.447473 0.892159
8.500000 41.500000 46.500000 -0.061559 0.447154 0.892336
8.500000 41.500000 47.500000 -0.061343 0.446887 0.892485
8.500000 41.500000 48.500000 -0.061166 0.446666 0.892607
8.500000 41.500000 49.500000 -0.061026 0.446483 0.892708
8.500000 41.500000 50.500000 -0.060920 0.446334 0.892791
8.500000 41.500000 51.500000 -0.060846 0.446211 0.892857
8.500000 41.500000 52.500000 -0.060801 0.446111 0.892910
8.500000 41.500000 53.500000 -0.060783 0.446030 0.892952
8.500000 41.500000 54.500000 -0.060789 0.445963 0.892985
8.500000 41.500000 55.500000 -0.060817 0.445909 0.893010
8.500000 41.500000 56.500000 -0.060864 0.445863 0.893029
8.500000 41.500000 57.500000 -0.060928 0.445825 0.893044
8.500000 41.500000 58.500000 -0.061005 0.445792 0.893055
8.500000 41.500000 59.500000 -0.061095 0.445763 0.893064
8.500000 41.500000 60.500000 -0.061194 0.445736 0.893070
8.500000 41.500000 61.500000 -0.061300 0.445712 0.893075
8.500000 41.500000 62.500000 -0.061412 0.445689 0.893079
8.500000 41.500000 63.500000 -0.061527 0.445667 0.893082
8.500000 41.500000 64.500000 -0.061643 0.445646 0.893084
8.500000 41.500000 65.500000 -0.061758 0.445627 0.893086
8.500000 41.500000 66.500000 -0.061871 0.445610 0.893086
8.500000 41.500000 67.500000 -0.061979 0.445596 0.893086
8.500000 41.500000 68.500000 -0.062081 0.445586 0.893084
8.500000 41.500000 69.500000 -0.062174 0.445582 0.893080
8.500000 41.500000 70.500000 -0.062258 0.445585 0.893072
8.500000 41.500000 71.500000 -0.062330 0.445598 0.893061
8.500000 41.500000 72.500000 -0.062389 0.445622 0.893045
8.500000 41.500000 73.500000 -0.062432 0.445661 0.893022
8.500000 41.500000 74.500000 -0.062459 0.445718 0.892992
8.500000 41.500000 75.500000 -0.062468 0.445796 0.892952
8.500000 41.500000 76.500000 -0.062457 0.445900 0.892901
8.500000 41.500000 77.500000 -0.062426 0.446035 0.892836
8.500000 41.500000 78.500000 -0.062373 0.446205 0.892755
8.500000 41.500000 79.500000 -0.062298 0.446416 0.892654
8.500000 41.500000 80.500000 -0.062201 0.446675 0.892532
8.500000 41.500000 81.500000 -0.062082 0.446988 0.892383
8.500000 41.500000 82.500000 -0.061942 0.447363 0.892205
8.500000 41.500000 83.500000 -0.061782 0.447808 0.891993
8.500000 41.500000 84.500000 -0.061605 0.448330 0.891743
8.500000 41.500000 85.500000 -0.061413 0.448940 0.891449
8.500000 41.500000 86.500000 -0.061213 0.449647 0.891107
8.500000 41.500000 87.500000 -0.061009 0.450459 0.890710
8.500000 41.500000 88.500000 -0.060809 0.451388 0.890253
8.500000 41.500000 89.500000 -0.060621 0.452443 0.889730
8.500000 41.500000 90.500000 -0.060459 0.453635 0.889135
8.500000 41.500000 91.500000 -0.060333 0.454972 0.888460
8.500000 41.500000 92.500000 -0.060261 0.456464 0.887699
8.500000 41.500000 93.500000 -0.060262 0.458119 0.886846
8.500000 41.500000 94.500000 -0.060357 0.459944 0.885894
8.500000 41.500000 95.500000 -0.060571 0.461944 0.884839
8.500000 41.500000 96.500000 -0.060933 0.464121 0.883673
8.500000 41.500000 97.500000 -0.061476 0.466477 0.882394
8.500000 41.500000 98.500000 -0.062238 0.469008 0.880998
8.500000 41.500000 99.500000 -0.063259 0.471707 0.879483
8.500000 41.500000 100.500000 -0.064588 0.474562 0.877850
8.500000 41.500000 101.500000 -0.066276 0.477555 0.876099
8.500000 41.500000 102.500000 -0.068382 0.480662 0.874235
8.500000 41.500000 103.500000 -0.070969 0.483853 0.872267
8.500000 41.500000 104.500000 -0.074108 0.487085 0.870205
8.500000 41.500000 105.500000 -0.077877 0.490309 0.868062
8.500000 41.500000 106.500000 -0.082363 0.493463 0.865858
8.500000 41.500000 107.500000 -0.087663 0.496472 0.863615
8.500000 41.500000 108.500000 -0.093883 0.499244 0.861360
8.500000 41.500000 109.500000 -0.101146 0.501672 0.859125
8.500000 41.500000 110.500000 -0.109589 0.503622 0.856945
8.500000 41.500000 111.500000 -0.119375 0.504937 0.854862
8.500000 41.500000 112.500000 -0.130692 0.505420 0.852919
8.500000 41.500000 113.500000 -0.143764 0.504832 0.851162
8.500000 41.500000 114.500000 -0.158864 0.502867 0.849639
8.500000 41.500000 115.500000 -0.176321 0.499136 0.848395
8.500000 41.500000 116.500000 -0.196540 0.493130 0.847464
8.500000 41.500000 117.500000 -0.220025 0.484173 0.846856
8.500000 41.500000 118.500000 -0.247422 0.471369 0.846518
8.500000 41.500000 119.500000 -0.279616 0.453533 0.846240
8.500000 42.500000 8.500000 0.159821 0.510348 0.844987
8.500000 42.500000 9.500000 0.124176 0.518979 0.845719
8.500000 42.500000 10.500000 0.094502 0.523764 0.846605
8.500000 42.500000 11.500000 0.069611 0.525801 0.847754
8.500000 42.500000 12.500000 0.048642 0.525844 0.849189
8.500000 42.500000 13.500000 0.030932 0.524430 0.850892
8.500000 42.500000 14.500000 0.015961 0.521950 0.852827
8.500000 42.500000 15.500000 0.003309 0.518697 0.854952
8.500000 42.500000 16.500000 -0.007362 0.514895 0.857221
8.500000 42.500000 17.500000 -0.016332 0.510719 0.859593
8.500000 42.500000 18.500000 -0.023835 0.506307 0.862024
8.500000 42.500000 19.500000 -0.030068 0.501770 0.864478
8.500000 42.500000 20.500000 -0.035201 0.497199 0.866922
8.500000 42.500000 21.500000 -0.039381 0.492667 0.869326
8.500000 42.500000 22.500000 -0.042737 0.488232 0.871667
8.500000 42.500000 23.500000 -0.045383 0.483940 0.873923
8.500000 42.500000 24.500000 -0.047421 0.479828 0.876080
8.500000 42.500000 25.500000 -0.048941 0.475922 0.878125
8.500000 42.500000 26.500000 -0.050023 0.472241 0.880049
8.500000 42.500000 27.500000 -0.050738 0.468798 0.881847
8.500000 42.500000 28.500000 -0.051149 0.465598 0.883517
8.500000 42.500000 29.500000 -0.051311 0.462644 0.885058
8.500000 42.500000 30.500000 -0.051274 0.459934 0.886471
8.500000 42.500000 31.500000 -0.051079 0.457461 0.887761
8.500000 42.500000 32.500000 -0.050765 0.455218 0.888932
8.500000 42.500000 33.500000 -0.050362 0.453194 0.889988
8.500000 42.500000 34.500000 -0.049897 0.451378 0.890936
8.500000 42.500000 35.500000 -0.049393 0.449758 0.891784
8.500000 42.500000 36.500000 -0.048870 0.448318 0.892537
8.500000 42.500000 37.500000 -0.048342 0.447047 0.893203
8.500000 42.500000 38.500000 -0.047822 0.445930 0.893789
8.500000 42.500000 39.500000 -0.047320 0.444954 0.894302
8.500000 42.500000 40.500000 -0.046844 0.444105 0.894749
8.500000 42.500000 41.500000 -0.046400 0.443372 0.895136
8.500000 42.500000 42.500000 -0.045992 0.442741 0.895469
8.500000 42.500000 43.500000 -0.045622 0.442201 0.895755
8.500000 42.500000 44.500000 -0.045292 0.441743 0.895998
8.500000 42.500000 45.500000 -0.045002 0.441356 0.896203
8.500000 42.500000 46.500000 -0.044752 0.441030 0.896376
8.500000 42.500000 47.500000 -0.044542 0.440759 0.896520
8.500000 42.500000 48.500000 -0.044369 0.440534 0.896639
8.500000 42.500000 49.500000 -0.044232 0.440348 0.896737
8.500000 42.500000 50.500000 -0.044128 0.440196 0.896817
8.500000 42.500000 51.500000 -0.044056 0.440072 0.896881
8.500000 42.500000 52.500000 -0.044013 0.439972 0.896932
8.500000 42.500000 53.500000 -0.043997 0.439890 0.896973
8.500000 42.500000 54.500000 -0.044004 0.439824 0.897005
8.500000 42.500000 55.500000 -0.044032 0.439770 0.897030
8.500000 42.500000 56.500000 -0.044079 0.439727 0.897049
8.500000 42.500000 57.500000 -0.044143 0.439690 0.897064
8.500000 42.500000 58.500000 -0.044221 0.439659 0.897075
8.500000 42.500000 59.500000 -0.044310 0.439632 0.897084
8.500000 42.500000 60.500000 -0.044409 0.439609 0.897091
8.500000 42.500000 61.500000 -0.044515 0.439587 0.897096
8.500000 42.500000 62.500000 -0.044626 0.439566 0.897101
8.500000 42.500000 63.500000 -0.044741 0.439548 0.897104
8.500000 42.500000 64.500000 -0.044856 0.439530 0.897107
8.500000 42.500000 65.500000 -0.044971 0.439513 0.897110
8.500000 42.500000 66.500000 -0.045083 0.439499 0.897111
8.500000 42.500000 67.500000 -0.045191 0.439488 0.897111
8.500000 42.500000 68.500000 -0.045292 0.439481 0.897109
8.500000 42.500000 69.500000 -0.045385 0.439479 0.897106
8.500000 42.500000 70.500000 -0.045468 0.439484 0.897099
8.500000 42.500000 71.500000 -0.045539 0.439498 0.897088
8.500000 42.500000 72.500000 -0.045597 0.439524 0.897073
8.500000 42.500000 73.500000 -0.045639 0.439564 0.897051
8.500000 42.500000 74.500000 -0.045664 0.439622 0.897021
8.500000 42.500000 75.500000 -0.045671 0.439701 0.896982
8.500000 42.500000 76.500000 -0.045658 0.439806 0.896932
8.500000 42.500000 77.500000 -0.045623 0.439940 0.896867
8.500000 42.500000 78.500000 -0.045567 0.440110 0.896787
8.500000 42.500000 79.500000 -0.045488 0.440321 0.896688
8.500000 42.500000 80.500000 -0.045386 0.440578 0.896566
8.500000 42.500000 81.500000 -0.045260 0.440890 0.896419
8.500000 42.500000 82.500000 -0.045112 0.441264 0.896243
8.500000 42.500000 83.500000 -0.044944 0.441707 0.896033
8.500000 42.500000 84.500000 -0.044756 0.442228 0.895785
8.500000 42.500000 85.500000 -0.044553 0.442836 0.895495
8.500000 42.500000 86.500000 -0.044338 0.443541 0.895156
8.500000 42.500000 87.500000 -0.044118 0.444353 0.894765
8.500000 42.500000 88.500000 -0.043900 0.445282 0.894314
8.500000 42.500000 89.500000 -0.043691 0.446338 0.893797
8.500000 42.500000 90.500000 -0.043505 0.447531 0.893210
8.500000 42.500000 91.500000 -0.043352 0.448872 0.892544
8.500000 42.500000 92.500000 -0.043250 0.450369 0.891794
8.500000 42.500000 93.500000 -0.043217 0.452032 0.890954
8.500000 42.500000 94.500000 -0.043274 0.453868 0.890018
8.500000 42.500000 95.500000 -0.043446 0.455882 0.888979
8.500000 42.500000 96.500000 -0.043762 0.458078 0.887834
8.500000 42.500000 97.500000 -0.044255 0.460457 0.886578
8.500000 42.500000 98.500000 -0.044961 0.463018 0.885208
8.500000 42.500000 99.500000 -0.045923 0.465753 0.883723
8.500000 42.500000 100.500000 -0.047187 0.468651 0.882122
8.500000 42.500000 101.500000 -0.048806 0.471697 0.880409
8.500000 42.500000 102.500000 -0.050838 0.474867 0.878588
8.500000 42.500000 103.500000 -0.053345 0.478130 0.876667
8.500000 42.500000 104.500000 -0.056400 0.481448 0.874658
8.500000 42.500000 105.500000 -0.060081 0.484772 0.872574
8.500000 42.500000 106.500000 -0.064474 0.488042 0.870436
8.500000 42.500000 107.500000 -0.069675 0.491183 0.868265
8.500000 42.500000 108.500000 -0.075792 0.494108 0.866090
8.500000 42.500000 109.500000 -0.082945 0.496711 0.863943
8.500000 42.500000 110.500000 -0.091273 0.498863 0.861861
8.500000 42.500000 111.500000 -0.100935 0.500412 0.859884
8.500000 42.500000 112.500000 -0.112119 0.501168 0.858056
8.500000 42.500000 113.500000 -0.125049 0.500900 0.856424
8.500000 42.500000 114.500000 -0.139994 0.499318 0.855034
8.500000 42.500000 115.500000 -0.157284 0.496053 0.853928
8.500000 42.500000 116.500000 -0.177329 0.490626 0.853136
8.500000 42.500000 117.500000 -0.200642 0.482412 0.852656
8.500000 42.500000 118.500000 -0.227895 0.470583 0.852417
8.500000 42.500000 119.500000 -0.260029 0.454053 0.852186
8.500000 43.500000 8.500000 0.170873 0.500339 0.848801
8.500000 43.500000 9.500000 0.135899 0.509733 0.849532
