# x_nm  y_nm  z_nm  mx  my  mz
23.500000 79.500000 64.500000 0.364814 0.265186 0.892518
23.500000 79.500000 65.500000 0.361851 0.269182 0.892527
23.500000 79.500000 66.500000 0.358892 0.273440 0.892428
23.500000 79.500000 67.500000 0.355829 0.278053 0.892229
23.500000 79.500000 68.500000 0.352540 0.283107 0.891945
23.500000 79.500000 69.500000 0.348884 0.288686 0.891594
23.500000 79.500000 70.500000 0.344699 0.294871 0.891198
23.500000 79.500000 71.500000 0.339796 0.301744 0.890780
23.500000 79.500000 72.500000 0.333955 0.309385 0.890368
23.500000 79.500000 73.500000 0.326911 0.317878 0.889990
23.500000 79.500000 74.500000 0.318348 0.327308 0.889676
23.500000 79.500000 75.500000 0.307881 0.337759 0.889454
23.500000 79.500000 76.500000 0.295037 0.349315 0.889344
23.500000 79.500000 77.500000 0.279234 0.362059 0.889349
23.500000 79.500000 78.500000 0.259762 0.376076 0.889433
23.500000 79.500000 79.500000 0.235801 0.391505 0.889450
24.500000 15.500000 48.500000 -0.249649 0.408477 0.877965
24.500000 15.500000 49.500000 -0.273400 0.392092 0.878360
24.500000 15.500000 50.500000 -0.292299 0.377268 0.878766
24.500000 15.500000 51.500000 -0.307469 0.363877 0.879236
24.500000 15.500000 52.500000 -0.319705 0.351810 0.879783
24.500000 15.500000 53.500000 -0.329614 0.340960 0.880398
24.500000 15.500000 54.500000 -0.337673 0.331217 0.881063
24.500000 15.500000 55.500000 -0.344265 0.322479 0.881753
24.500000 15.500000 56.500000 -0.349703 0.314644 0.882444
24.500000 15.500000 57.500000 -0.354246 0.307617 0.883109
24.500000 15.500000 58.500000 -0.358111 0.301305 0.883726
24.500000 15.500000 59.500000 -0.361481 0.295618 0.884275
24.500000 15.500000 60.500000 -0.364512 0.290467 0.884737
24.500000 15.500000 61.500000 -0.367341 0.285762 0.885099
24.500000 15.500000 62.500000 -0.370085 0.281410 0.885351
24.500000 15.500000 63.500000 -0.372847 0.277314 0.885484
24.500000 15.500000 64.500000 -0.375716 0.273373 0.885497
24.500000 15.500000 65.500000 -0.378770 0.269478 0.885390
24.500000 15.500000 66.500000 -0.382076 0.265512 0.885168
24.500000 15.500000 67.500000 -0.385692 0.261346 0.884839
24.500000 15.500000 68.500000 -0.389668 0.256839 0.884416
24.500000 15.500000 69.500000 -0.394045 0.251836 0.883916
24.500000 15.500000 70.500000 -0.398856 0.246156 0.883358
24.500000 15.500000 71.500000 -0.404126 0.239600 0.882765
24.500000 15.500000 72.500000 -0.409874 0.231929 0.882164
24.500000 15.500000 73.500000 -0.416103 0.222869 0.881582
24.500000 15.500000 74.500000 -0.422807 0.212088 0.881052
24.500000 15.500000 75.500000 -0.429955 0.199185 0.880604
24.500000 15.500000 76.500000 -0.437490 0.183671 0.880266
24.500000 15.500000 77.500000 -0.445313 0.164937 0.880052
24.500000 15.500000 78.500000 -0.453286 0.142214 0.879947
24.500000 15.500000 79.500000 -0.461279 0.114487 0.879838
24.500000 16.500000 48.500000 -0.210926 0.370860 0.904419
24.500000 16.500000 49.500000 -0.233601 0.355939 0.904841
24.500000 16.500000 50.500000 -0.252059 0.342103 0.905225
24.500000 16.500000 51.500000 -0.267053 0.329441 0.905622
24.500000 16.500000 52.500000 -0.279240 0.317930 0.906061
24.500000 16.500000 53.500000 -0.289165 0.307509 0.906544
24.500000 16.500000 54.500000 -0.297275 0.298102 0.907063
24.500000 16.500000 55.500000 -0.303935 0.289625 0.907602
24.500000 16.500000 56.500000 -0.309448 0.281994 0.908142
24.500000 16.500000 57.500000 -0.314067 0.275128 0.908662
24.500000 16.500000 58.500000 -0.318005 0.268946 0.909143
24.500000 16.500000 59.500000 -0.321444 0.263367 0.909567
24.500000 16.500000 60.500000 -0.324541 0.258308 0.909918
24.500000 16.500000 61.500000 -0.327431 0.253687 0.910182
24.500000 16.500000 62.500000 -0.330234 0.249416 0.910350
24.500000 16.500000 63.500000 -0.333052 0.245402 0.910414
24.500000 16.500000 64.500000 -0.335977 0.241548 0.910370
24.500000 16.500000 65.500000 -0.339086 0.237748 0.910218
24.500000 16.500000 66.500000 -0.342450 0.233887 0.909959
24.500000 16.500000 67.500000 -0.346125 0.229840 0.909599
24.500000 16.500000 68.500000 -0.350164 0.225469 0.909148
24.500000 16.500000 69.500000 -0.354606 0.220619 0.908615
24.500000 16.500000 70.500000 -0.359487 0.215117 0.908016
24.500000 16.500000 71.500000 -0.364832 0.208763 0.907367
24.500000 16.500000 72.500000 -0.370656 0.201331 0.906686
24.500000 16.500000 73.500000 -0.376967 0.192551 0.905991
24.500000 16.500000 74.500000 -0.383754 0.182106 0.905301
24.500000 16.500000 75.500000 -0.390986 0.169614 0.904633
24.500000 16.500000 76.500000 -0.398599 0.154616 0.903998
24.500000 16.500000 77.500000 -0.406474 0.136556 0.903400
24.500000 16.500000 78.500000 -0.414399 0.114767 0.902830
24.500000 16.500000 79.500000 -0.421984 0.088506 0.902273
24.500000 17.500000 48.500000 -0.170640 0.337394 0.925769
24.500000 17.500000 49.500000 -0.191702 0.324572 0.926231
24.500000 17.500000 50.500000 -0.209176 0.312221 0.926695
24.500000 17.500000 51.500000 -0.223570 0.300658 0.927158
24.500000 17.500000 52.500000 -0.235395 0.289987 0.927630
24.500000 17.500000 53.500000 -0.245107 0.280215 0.928118
24.500000 17.500000 54.500000 -0.253099 0.271313 0.928617
24.500000 17.500000 55.500000 -0.259702 0.263231 0.929120
24.500000 17.500000 56.500000 -0.265195 0.255910 0.929614
24.500000 17.500000 57.500000 -0.269816 0.249289 0.930083
24.500000 17.500000 58.500000 -0.273768 0.243302 0.930513
24.500000 17.500000 59.500000 -0.277228 0.237881 0.930891
24.500000 17.500000 60.500000 -0.280348 0.232955 0.931202
24.500000 17.500000 61.500000 -0.283261 0.228449 0.931437
24.500000 17.500000 62.500000 -0.286085 0.224282 0.931586
24.500000 17.500000 63.500000 -0.288923 0.220368 0.931644
24.500000 17.500000 64.500000 -0.291865 0.216613 0.931608
24.500000 17.500000 65.500000 -0.294988 0.212915 0.931477
24.500000 17.500000 66.500000 -0.298361 0.209165 0.931252
24.500000 17.500000 67.500000 -0.302042 0.205240 0.930939
24.500000 17.500000 68.500000 -0.306078 0.201008 0.930544
24.500000 17.500000 69.500000 -0.310509 0.196318 0.930077
24.500000 17.500000 70.500000 -0.315365 0.191007 0.929549
24.500000 17.500000 71.500000 -0.320667 0.184884 0.928973
24.500000 17.500000 72.500000 -0.326425 0.177736 0.928362
24.500000 17.500000 73.500000 -0.332639 0.169315 0.927730
24.500000 17.500000 74.500000 -0.339291 0.159331 0.927090
24.500000 17.500000 75.500000 -0.346339 0.147444 0.926450
24.500000 17.500000 76.500000 -0.353701 0.133256 0.925818
24.500000 17.500000 77.500000 -0.361229 0.116310 0.925195
24.500000 17.500000 78.500000 -0.368650 0.096110 0.924587
24.500000 17.500000 79.500000 -0.375450 0.072204 0.924026
24.500000 18.500000 48.500000 -0.132743 0.302039 0.944008
24.500000 18.500000 49.500000 -0.151899 0.291523 0.944426
24.500000 18.500000 50.500000 -0.168071 0.280981 0.944882
24.500000 18.500000 51.500000 -0.181602 0.270824 0.945344
24.500000 18.500000 52.500000 -0.192869 0.261248 0.945807
24.500000 18.500000 53.500000 -0.202229 0.252333 0.946272
24.500000 18.500000 54.500000 -0.210009 0.244099 0.946738
24.500000 18.500000 55.500000 -0.216489 0.236540 0.947197
24.500000 18.500000 56.500000 -0.221919 0.229628 0.947641
24.500000 18.500000 57.500000 -0.226513 0.223328 0.948059
24.500000 18.500000 58.500000 -0.230459 0.217597 0.948441
24.500000 18.500000 59.500000 -0.233924 0.212382 0.948775
24.500000 18.500000 60.500000 -0.237054 0.207626 0.949051
24.500000 18.500000 61.500000 -0.239978 0.203264 0.949260
24.500000 18.500000 62.500000 -0.242812 0.199224 0.949396
24.500000 18.500000 63.500000 -0.245655 0.195428 0.949453
24.500000 18.500000 64.500000 -0.248597 0.191786 0.949430
24.500000 18.500000 65.500000 -0.251714 0.188204 0.949326
24.500000 18.500000 66.500000 -0.255071 0.184576 0.949142
24.500000 18.500000 67.500000 -0.258724 0.180785 0.948883
24.500000 18.500000 68.500000 -0.262718 0.176704 0.948554
24.500000 18.500000 69.500000 -0.267086 0.172193 0.948164
24.500000 18.500000 70.500000 -0.271853 0.167095 0.947721
24.500000 18.500000 71.500000 -0.277031 0.161237 0.947236
24.500000 18.500000 72.500000 -0.282621 0.154423 0.946720
24.500000 18.500000 73.500000 -0.288609 0.146434 0.946183
24.500000 18.500000 74.500000 -0.294962 0.137020 0.945634
24.500000 18.500000 75.500000 -0.301621 0.125897 0.945079
24.500000 18.500000 76.500000 -0.308484 0.112744 0.944525
24.500000 18.500000 77.500000 -0.315375 0.097218 0.943974
24.500000 18.500000 78.500000 -0.321994 0.078976 0.943442
24.500000 18.500000 79.500000 -0.327816 0.057758 0.942975
24.500000 19.500000 48.500000 -0.097296 0.264431 0.959484
24.500000 19.500000 49.500000 -0.114361 0.256252 0.959821
24.500000 19.500000 50.500000 -0.129038 0.247678 0.960211
24.500000 19.500000 51.500000 -0.141541 0.239120 0.960618
24.500000 19.500000 52.500000 -0.152124 0.230819 0.961031
24.500000 19.500000 53.500000 -0.161045 0.222911 0.961444
24.500000 19.500000 54.500000 -0.168551 0.215468 0.961855
24.500000 19.500000 55.500000 -0.174872 0.208526 0.962256
24.500000 19.500000 56.500000 -0.180214 0.202098 0.962642
24.500000 19.500000 57.500000 -0.184766 0.196177 0.963004
24.500000 19.500000 58.500000 -0.188697 0.190745 0.963333
24.500000 19.500000 59.500000 -0.192162 0.185770 0.963620
24.500000 19.500000 60.500000 -0.195299 0.181211 0.963857
24.500000 19.500000 61.500000 -0.198231 0.177014 0.964039
24.500000 19.500000 62.500000 -0.201069 0.173118 0.964158
24.500000 19.500000 63.500000 -0.203912 0.169452 0.964213
24.500000 19.500000 64.500000 -0.206846 0.165935 0.964199
24.500000 19.500000 65.500000 -0.209945 0.162477 0.964119
24.500000 19.500000 66.500000 -0.213271 0.158977 0.963972
24.500000 19.500000 67.500000 -0.216876 0.155327 0.963763
24.500000 19.500000 68.500000 -0.220801 0.151406 0.963495
24.500000 19.500000 69.500000 -0.225072 0.147081 0.963177
24.500000 19.500000 70.500000 -0.229704 0.142210 0.962815
24.500000 19.500000 71.500000 -0.234700 0.136635 0.962417
24.500000 19.500000 72.500000 -0.240045 0.130184 0.961993
24.500000 19.500000 73.500000 -0.245709 0.122671 0.961550
24.500000 19.500000 74.500000 -0.251638 0.113890 0.961097
24.500000 19.500000 75.500000 -0.257752 0.103622 0.960639
24.500000 19.500000 76.500000 -0.263924 0.091631 0.960181
24.500000 19.500000 77.500000 -0.269965 0.077682 0.959732
24.500000 19.500000 78.500000 -0.275574 0.061562 0.959307
24.500000 19.500000 79.500000 -0.280283 0.043132 0.958948
24.500000 20.500000 48.500000 -0.063869 0.224989 0.972266
24.500000 20.500000 49.500000 -0.078718 0.219117 0.972518
24.500000 20.500000 50.500000 -0.091783 0.212566 0.972827
24.500000 20.500000 51.500000 -0.103160 0.205699 0.973163
24.500000 20.500000 52.500000 -0.112984 0.198770 0.973512
24.500000 20.500000 53.500000 -0.121412 0.191954 0.973865
24.500000 20.500000 54.500000 -0.128612 0.185371 0.974216
24.500000 20.500000 55.500000 -0.134750 0.179103 0.974559
24.500000 20.500000 56.500000 -0.139993 0.173201 0.974886
24.500000 20.500000 57.500000 -0.144496 0.167694 0.975192
24.500000 20.500000 58.500000 -0.148410 0.162588 0.975469
24.500000 20.500000 59.500000 -0.151874 0.157873 0.975710
24.500000 20.500000 60.500000 -0.155017 0.153525 0.975910
24.500000 20.500000 61.500000 -0.157957 0.149505 0.976062
24.500000 20.500000 62.500000 -0.160800 0.145761 0.976164
24.500000 20.500000 63.500000 -0.163641 0.142231 0.976213
24.500000 20.500000 64.500000 -0.166564 0.138842 0.976207
24.500000 20.500000 65.500000 -0.169639 0.135510 0.976145
24.500000 20.500000 66.500000 -0.172926 0.132141 0.976030
24.500000 20.500000 67.500000 -0.176473 0.128632 0.975864
24.500000 20.500000 68.500000 -0.180313 0.124870 0.975651
24.500000 20.500000 69.500000 -0.184466 0.120732 0.975395
24.500000 20.500000 70.500000 -0.188937 0.116088 0.975103
24.500000 20.500000 71.500000 -0.193714 0.110797 0.974782
24.500000 20.500000 72.500000 -0.198766 0.104714 0.974437
24.500000 20.500000 73.500000 -0.204041 0.097686 0.974076
24.500000 20.500000 74.500000 -0.209461 0.089556 0.973707
24.500000 20.500000 75.500000 -0.214920 0.080170 0.973336
24.500000 20.500000 76.500000 -0.220268 0.069379 0.972969
24.500000 20.500000 77.500000 -0.225305 0.057050 0.972617
24.500000 20.500000 78.500000 -0.229753 0.043086 0.972295
24.500000 20.500000 79.500000 -0.233228 0.027447 0.972035
24.500000 21.500000 48.500000 -0.032082 0.184130 0.982378
24.500000 21.500000 49.500000 -0.044634 0.180506 0.982561
24.500000 21.500000 50.500000 -0.056025 0.175963 0.982801
24.500000 21.500000 51.500000 -0.066229 0.170797 0.983078
24.500000 21.500000 52.500000 -0.075263 0.165257 0.983375
24.500000 21.500000 53.500000 -0.083178 0.159552 0.983679
24.500000 21.500000 54.500000 -0.090058 0.153846 0.983982
24.500000 21.500000 55.500000 -0.096007 0.148265 0.984276
24.500000 21.500000 56.500000 -0.101146 0.142901 0.984555
24.500000 21.500000 57.500000 -0.105600 0.137815 0.984812
24.500000 21.500000 58.500000 -0.109498 0.133041 0.985043
24.500000 21.500000 59.500000 -0.112964 0.128592 0.985243
24.500000 21.500000 60.500000 -0.116116 0.124459 0.985407
24.500000 21.500000 61.500000 -0.119066 0.120617 0.985533
24.500000 21.500000 62.500000 -0.121916 0.117026 0.985617
24.500000 21.500000 63.500000 -0.124757 0.113633 0.985659
24.500000 21.500000 64.500000 -0.127669 0.110370 0.985657
24.500000 21.500000 65.500000 -0.130721 0.107162 0.985611
24.500000 21.500000 66.500000 -0.133969 0.103921 0.985522
24.500000 21.500000 67.500000 -0.137455 0.100548 0.985391
24.500000 21.500000 68.500000 -0.141206 0.096939 0.985223
24.500000 21.500000 69.500000 -0.145235 0.092981 0.985018
24.500000 21.500000 70.500000 -0.149536 0.088554 0.984783
24.500000 21.500000 71.500000 -0.154080 0.083536 0.984521
24.500000 21.500000 72.500000 -0.158819 0.077805 0.984237
24.500000 21.500000 73.500000 -0.163677 0.071242 0.983938
24.500000 21.500000 74.500000 -0.168550 0.063739 0.983630
24.500000 21.500000 75.500000 -0.173298 0.055205 0.983321
24.500000 21.500000 76.500000 -0.177748 0.045578 0.983020
24.500000 21.500000 77.500000 -0.181686 0.034827 0.982740
24.500000 21.500000 78.500000 -0.184861 0.022967 0.982496
24.500000 21.500000 79.500000 -0.186981 0.010056 0.982312
24.500000 22.500000 48.500000 -0.001623 0.142196 0.989837
24.500000 22.500000 49.500000 -0.011837 0.140742 0.989976
24.500000 22.500000 50.500000 -0.021543 0.138135 0.990179
24.500000 22.500000 51.500000 -0.030579 0.134602 0.990428
24.500000 22.500000 52.500000 -0.038831 0.130396 0.990701
24.500000 22.500000 53.500000 -0.046242 0.125755 0.990983
24.500000 22.500000 54.500000 -0.052810 0.120890 0.991260
24.500000 22.500000 55.500000 -0.058577 0.115970 0.991524
24.500000 22.500000 56.500000 -0.063618 0.111123 0.991768
24.500000 22.500000 57.500000 -0.068029 0.106443 0.991989
24.500000 22.500000 58.500000 -0.071915 0.101990 0.992183
24.500000 22.500000 59.500000 -0.075387 0.097797 0.992347
24.500000 22.500000 60.500000 -0.078554 0.093872 0.992481
24.500000 22.500000 61.500000 -0.081520 0.090202 0.992582
24.500000 22.500000 62.500000 -0.084381 0.086759 0.992649
24.500000 22.500000 63.500000 -0.087227 0.083497 0.992683
24.500000 22.500000 64.500000 -0.090134 0.080356 0.992683
24.500000 22.500000 65.500000 -0.093168 0.077266 0.992648
24.500000 22.500000 66.500000 -0.096382 0.074145 0.992579
24.500000 22.500000 67.500000 -0.099813 0.070901 0.992477
24.500000 22.500000 68.500000 -0.103484 0.067435 0.992343
24.500000 22.500000 69.500000 -0.107397 0.063642 0.992177
24.500000 22.500000 70.500000 -0.111535 0.059415 0.991983
24.500000 22.500000 71.500000 -0.115858 0.054647 0.991761
24.500000 22.500000 72.500000 -0.120296 0.049237 0.991516
24.500000 22.500000 73.500000 -0.124749 0.043097 0.991252
24.500000 22.500000 74.500000 -0.129082 0.036163 0.990974
24.500000 22.500000 75.500000 -0.133124 0.028407 0.990692
24.500000 22.500000 76.500000 -0.136666 0.019848 0.990418
24.500000 22.500000 77.500000 -0.139474 0.010560 0.990169
24.500000 22.500000 78.500000 -0.141307 0.000679 0.989966
24.500000 22.500000 79.500000 -0.141949 -0.009620 0.989827
24.500000 23.500000 48.500000 0.027894 0.099599 0.994637
24.500000 23.500000 49.500000 0.020006 0.100217 0.994765
24.500000 23.500000 50.500000 0.011935 0.099410 0.994975
24.500000 23.500000 51.500000 0.004005 0.097368 0.995240
24.500000 23.500000 52.500000 -0.003519 0.094365 0.995531
24.500000 23.500000 53.500000 -0.010467 0.090683 0.995825
24.500000 23.500000 54.500000 -0.016752 0.086575 0.996105
24.500000 23.500000 55.500000 -0.022357 0.082250 0.996361
24.500000 23.500000 56.500000 -0.027316 0.077872 0.996589
24.500000 23.500000 57.500000 -0.031695 0.073561 0.996787
24.500000 23.500000 58.500000 -0.035579 0.069402 0.996954
24.500000 23.500000 59.500000 -0.039065 0.065443 0.997091
24.500000 23.500000 60.500000 -0.042253 0.061709 0.997199
24.500000 23.500000 61.500000 -0.045242 0.058199 0.997279
24.500000 23.500000 62.500000 -0.048123 0.054892 0.997332
24.500000 23.500000 63.500000 -0.050982 0.051752 0.997358
24.500000 23.500000 64.500000 -0.053893 0.048724 0.997357
24.500000 23.500000 65.500000 -0.056919 0.045744 0.997330
24.500000 23.500000 66.500000 -0.060111 0.042734 0.997277
24.500000 23.500000 67.500000 -0.063502 0.039607 0.997195
24.500000 23.500000 68.500000 -0.067108 0.036272 0.997086
24.500000 23.500000 69.500000 -0.070927 0.032629 0.996948
24.500000 23.500000 70.500000 -0.074930 0.028581 0.996779
24.500000 23.500000 71.500000 -0.079064 0.024032 0.996580
24.500000 23.500000 72.500000 -0.083241 0.018900 0.996350
24.500000 23.500000 73.500000 -0.087339 0.013125 0.996092
24.500000 23.500000 74.500000 -0.091192 0.006680 0.995811
24.500000 23.500000 75.500000 -0.094593 -0.000409 0.995516
24.500000 23.500000 76.500000 -0.097292 -0.008046 0.995223
24.500000 23.500000 77.500000 -0.099015 -0.016049 0.994956
24.500000 23.500000 78.500000 -0.099498 -0.024145 0.994745
24.500000 23.500000 79.500000 -0.098561 -0.032006 0.994616
24.500000 24.500000 48.500000 0.057171 0.057092 0.996731
24.500000 24.500000 49.500000 0.051509 0.059646 0.996890
24.500000 24.500000 50.500000 0.044926 0.060421 0.997162
24.500000 24.500000 51.500000 0.037969 0.059643 0.997497
24.500000 24.500000 52.500000 0.031068 0.057644 0.997854
24.500000 24.500000 53.500000 0.024511 0.054759 0.998199
24.500000 24.500000 54.500000 0.018458 0.051282 0.998514
24.500000 24.500000 55.500000 0.012980 0.047457 0.998789
24.500000 24.500000 56.500000 0.008080 0.043474 0.999022
24.500000 24.500000 57.500000 0.003716 0.039478 0.999214
24.500000 24.500000 58.500000 -0.000179 0.035569 0.999367
24.500000 24.500000 59.500000 -0.003691 0.031813 0.999487
24.500000 24.500000 60.500000 -0.006911 0.028246 0.999577
24.500000 24.500000 61.500000 -0.009931 0.024876 0.999641
24.500000 24.500000 62.500000 -0.012841 0.021691 0.999682
24.500000 24.500000 63.500000 -0.015723 0.018659 0.999702
24.500000 24.500000 64.500000 -0.018650 0.015733 0.999702
24.500000 24.500000 65.500000 -0.021683 0.012852 0.999682
24.500000 24.500000 66.500000 -0.024869 0.009942 0.999641
24.500000 24.500000 67.500000 -0.028239 0.006922 0.999577
24.500000 24.500000 68.500000 -0.031808 0.003703 0.999487
24.500000 24.500000 69.500000 -0.035564 0.000192 0.999367
24.500000 24.500000 70.500000 -0.039474 -0.003703 0.999214
24.500000 24.500000 71.500000 -0.043472 -0.008065 0.999022
24.500000 24.500000 72.500000 -0.047455 -0.012965 0.998789
24.500000 24.500000 73.500000 -0.051282 -0.018443 0.998514
24.500000 24.500000 74.500000 -0.054760 -0.024495 0.998199
24.500000 24.500000 75.500000 -0.057646 -0.031053 0.997854
24.500000 24.500000 76.500000 -0.059646 -0.037953 0.997498
24.500000 24.500000 77.500000 -0.060425 -0.044910 0.997162
24.500000 24.500000 78.500000 -0.059651 -0.051493 0.996890
24.500000 24.500000 79.500000 -0.057098 -0.057156 0.996731
24.500000 25.500000 48.500000 0.087131 0.015597 0.996075
24.500000 25.500000 49.500000 0.083417 0.019829 0.996318
24.500000 25.500000 50.500000 0.078031 0.021833 0.996712
24.500000 25.500000 51.500000 0.071822 0.021992 0.997175
24.500000 25.500000 52.500000 0.065387 0.020731 0.997645
24.500000 25.500000 53.500000 0.059112 0.018432 0.998081
24.500000 25.500000 54.500000 0.053219 0.015425 0.998464
24.500000 25.500000 55.500000 0.047820 0.011976 0.998784
24.500000 25.500000 56.500000 0.042945 0.008295 0.999043
24.500000 25.500000 57.500000 0.038573 0.004542 0.999246
24.500000 25.500000 58.500000 0.034649 0.000831 0.999399
24.500000 25.500000 59.500000 0.031098 -0.002763 0.999513
24.500000 25.500000 60.500000 0.027835 -0.006195 0.999593
24.500000 25.500000 61.500000 0.024771 -0.009449 0.999649
24.500000 25.500000 62.500000 0.021821 -0.012532 0.999683
24.500000 25.500000 63.500000 0.018903 -0.015471 0.999702
24.500000 25.500000 64.500000 0.015946 -0.018309 0.999705
24.500000 25.500000 65.500000 0.012891 -0.021103 0.999694
24.500000 25.500000 66.500000 0.009690 -0.023925 0.999667
24.500000 25.500000 67.500000 0.006314 -0.026851 0.999620
24.500000 25.500000 68.500000 0.002752 -0.029969 0.999547
24.500000 25.500000 69.500000 -0.000984 -0.033368 0.999443
24.500000 25.500000 70.500000 -0.004853 -0.037133 0.999299
24.500000 25.500000 71.500000 -0.008783 -0.041345 0.999106
24.500000 25.500000 72.500000 -0.012662 -0.046064 0.998858
24.500000 25.500000 73.500000 -0.016333 -0.051317 0.998549
24.500000 25.500000 74.500000 -0.019582 -0.057082 0.998177
24.500000 25.500000 75.500000 -0.022139 -0.063261 0.997751
24.500000 25.500000 76.500000 -0.023666 -0.069642 0.997291
24.500000 25.500000 77.500000 -0.023764 -0.075855 0.996836
24.500000 25.500000 78.500000 -0.021992 -0.081313 0.996446
24.500000 25.500000 79.500000 -0.017945 -0.085165 0.996205
24.500000 26.500000 48.500000 0.119016 -0.023861 0.992606
24.500000 26.500000 49.500000 0.116597 -0.018531 0.993006
24.500000 26.500000 50.500000 0.111917 -0.015835 0.993591
24.500000 26.500000 51.500000 0.106129 -0.015158 0.994237
24.500000 26.500000 52.500000 0.099946 -0.016003 0.994864
24.500000 26.500000 53.500000 0.093813 -0.017959 0.995428
24.500000 26.500000 54.500000 0.087988 -0.020683 0.995907
24.500000 26.500000 55.500000 0.082606 -0.023897 0.996296
24.500000 26.500000 56.500000 0.077716 -0.027381 0.996599
24.500000 26.500000 57.500000 0.073308 -0.030971 0.996828
24.500000 26.500000 58.500000 0.069336 -0.034545 0.996995
24.500000 26.500000 59.500000 0.065731 -0.038022 0.997113
24.500000 26.500000 60.500000 0.062412 -0.041353 0.997193
24.500000 26.500000 61.500000 0.059294 -0.044517 0.997247
24.500000 26.500000 62.500000 0.056291 -0.047519 0.997283
24.500000 26.500000 63.500000 0.053326 -0.050382 0.997305
24.500000 26.500000 64.500000 0.050325 -0.053145 0.997318
24.500000 26.500000 65.500000 0.047230 -0.055865 0.997321
24.500000 26.500000 66.500000 0.043993 -0.058609 0.997311
24.500000 26.500000 67.500000 0.040584 -0.061454 0.997284
24.500000 26.500000 68.500000 0.036993 -0.064484 0.997233
24.500000 26.500000 69.500000 0.033232 -0.067786 0.997146
24.500000 26.500000 70.500000 0.029343 -0.071446 0.997013
24.500000 26.500000 71.500000 0.025400 -0.075540 0.996819
24.500000 26.500000 72.500000 0.021521 -0.080124 0.996553
24.500000 26.500000 73.500000 0.017870 -0.085223 0.996202
24.500000 26.500000 74.500000 0.014670 -0.090807 0.995760
24.500000 26.500000 75.500000 0.012209 -0.096767 0.995232
24.500000 26.500000 76.500000 0.010852 -0.102870 0.994636
24.500000 26.500000 77.500000 0.011044 -0.108702 0.994013
24.500000 26.500000 78.500000 0.013324 -0.113572 0.993440
24.500000 26.500000 79.500000 0.018349 -0.116324 0.993042
24.500000 69.500000 48.500000 -0.018318 -0.116365 0.993038
24.500000 69.500000 49.500000 -0.013290 -0.113611 0.993436
24.500000 69.500000 50.500000 -0.011007 -0.108738 0.994009
24.500000 69.500000 51.500000 -0.010812 -0.102903 0.994633
24.500000 69.500000 52.500000 -0.012166 -0.096797 0.995230
24.500000 69.500000 53.500000 -0.014624 -0.090835 0.995759
24.500000 69.500000 54.500000 -0.017821 -0.085247 0.996200
24.500000 69.500000 55.500000 -0.021470 -0.080145 0.996552
24.500000 69.500000 56.500000 -0.025347 -0.075558 0.996819
24.500000 69.500000 57.500000 -0.029287 -0.071461 0.997013
24.500000 69.500000 58.500000 -0.033174 -0.067798 0.997147
24.500000 69.500000 59.500000 -0.036932 -0.064492 0.997235
24.500000 69.500000 60.500000 -0.040521 -0.061458 0.997287
24.500000 69.500000 61.500000 -0.043928 -0.058610 0.997314
24.500000 69.500000 62.500000 -0.047163 -0.055862 0.997324
24.500000 69.500000 63.500000 -0.050256 -0.053138 0.997322
24.500000 69.500000 64.500000 -0.053254 -0.050370 0.997310
24.500000 69.500000 65.500000 -0.056219 -0.047504 0.997288
24.500000 69.500000 66.500000 -0.059220 -0.044498 0.997253
24.500000 69.500000 67.500000 -0.062337 -0.041328 0.997199
24.500000 69.500000 68.500000 -0.065655 -0.037993 0.997119
24.500000 69.500000 69.500000 -0.069259 -0.034512 0.997002
24.500000 69.500000 70.500000 -0.073231 -0.030933 0.996835
24.500000 69.500000 71.500000 -0.077639 -0.027338 0.996607
24.500000 69.500000 72.500000 -0.082530 -0.023848 0.996303
24.500000 69.500000 73.500000 -0.087913 -0.020630 0.995915
24.500000 69.500000 74.500000 -0.093739 -0.017901 0.995436
24.500000 69.500000 75.500000 -0.099875 -0.015940 0.994872
24.500000 69.500000 76.500000 -0.106060 -0.015089 0.994245
24.500000 69.500000 77.500000 -0.111852 -0.015761 0.993600
24.500000 69.500000 78.500000 -0.116536 -0.018452 0.993015
24.500000 69.500000 79.500000 -0.118961 -0.023777 0.992614
24.500000 70.500000 48.500000 0.017978 -0.085208 0.996201
24.500000 70.500000 49.500000 0.022028 -0.081354 0.996442
24.500000 70.500000 50.500000 0.023803 -0.075893 0.996832
24.500000 70.500000 51.500000 0.023708 -0.069677 0.997288
24.500000 70.500000 52.500000 0.022184 -0.063293 0.997748
24.500000 70.500000 53.500000 0.019630 -0.057111 0.998175
24.500000 70.500000 54.500000 0.016383 -0.051342 0.998547
24.500000 70.500000 55.500000 0.012716 -0.046086 0.998857
24.500000 70.500000 56.500000 0.008839 -0.041364 0.999105
24.500000 70.500000 57.500000 0.004912 -0.037149 0.999298
24.500000 70.500000 58.500000 0.001045 -0.033379 0.999442
24.500000 70.500000 59.500000 -0.002688 -0.029977 0.999547
24.500000 70.500000 60.500000 -0.006248 -0.026856 0.999620
24.500000 70.500000 61.500000 -0.009622 -0.023925 0.999667
24.500000 70.500000 62.500000 -0.012820 -0.021100 0.999695
24.500000 70.500000 63.500000 -0.015874 -0.018301 0.999707
24.500000 70.500000 64.500000 -0.018828 -0.015459 0.999703
24.500000 70.500000 65.500000 -0.021744 -0.012516 0.999685
