# x_nm  y_nm  z_nm  mx  my  mz
13.500000 66.500000 58.500000 0.163354 0.304045 0.938548
13.500000 66.500000 59.500000 0.162978 0.303323 0.938847
13.500000 66.500000 60.500000 0.162732 0.302721 0.939084
13.500000 66.500000 61.500000 0.162603 0.302247 0.939259
13.500000 66.500000 62.500000 0.162579 0.301905 0.939373
13.500000 66.500000 63.500000 0.162647 0.301702 0.939426
13.500000 66.500000 64.500000 0.162797 0.301644 0.939419
13.500000 66.500000 65.500000 0.163019 0.301735 0.939351
13.500000 66.500000 66.500000 0.163302 0.301983 0.939223
13.500000 66.500000 67.500000 0.163634 0.302393 0.939033
13.500000 66.500000 68.500000 0.164003 0.302974 0.938781
13.500000 66.500000 69.500000 0.164398 0.303732 0.938467
13.500000 66.500000 70.500000 0.164803 0.304676 0.938090
13.500000 66.500000 71.500000 0.165202 0.305815 0.937649
13.500000 66.500000 72.500000 0.165577 0.307157 0.937144
13.500000 66.500000 73.500000 0.165906 0.308712 0.936574
13.500000 66.500000 74.500000 0.166166 0.310491 0.935940
13.500000 66.500000 75.500000 0.166327 0.312502 0.935242
13.500000 66.500000 76.500000 0.166358 0.314756 0.934481
13.500000 66.500000 77.500000 0.166220 0.317260 0.933658
13.500000 66.500000 78.500000 0.165871 0.320023 0.932777
13.500000 66.500000 79.500000 0.165260 0.323052 0.931840
13.500000 66.500000 80.500000 0.164331 0.326352 0.930854
13.500000 66.500000 81.500000 0.163019 0.329926 0.929825
13.500000 66.500000 82.500000 0.161248 0.333775 0.928759
13.500000 66.500000 83.500000 0.158933 0.337898 0.927667
13.500000 66.500000 84.500000 0.155975 0.342288 0.926558
13.500000 66.500000 85.500000 0.152258 0.346937 0.925447
13.500000 66.500000 86.500000 0.147647 0.351832 0.924346
13.500000 66.500000 87.500000 0.141985 0.356951 0.923269
13.500000 66.500000 88.500000 0.135081 0.362269 0.922233
13.500000 66.500000 89.500000 0.126710 0.367746 0.921253
13.500000 66.500000 90.500000 0.116597 0.373328 0.920343
13.500000 66.500000 91.500000 0.104410 0.378938 0.919513
13.500000 66.500000 92.500000 0.089744 0.384461 0.918769
13.500000 66.500000 93.500000 0.072116 0.389722 0.918104
13.500000 66.500000 94.500000 0.050972 0.394449 0.917503
13.500000 66.500000 95.500000 0.025759 0.398167 0.916951
13.500000 67.500000 32.500000 0.347217 0.255189 0.902396
13.500000 67.500000 33.500000 0.329574 0.275529 0.903031
13.500000 67.500000 34.500000 0.313568 0.291387 0.903753
13.500000 67.500000 35.500000 0.299181 0.303709 0.904573
13.500000 67.500000 36.500000 0.286295 0.313236 0.905493
13.500000 67.500000 37.500000 0.274768 0.320538 0.906509
13.500000 67.500000 38.500000 0.264460 0.326057 0.907606
13.500000 67.500000 39.500000 0.255241 0.330140 0.908768
13.500000 67.500000 40.500000 0.246999 0.333061 0.909979
13.500000 67.500000 41.500000 0.239631 0.335042 0.911221
13.500000 67.500000 42.500000 0.233050 0.336260 0.912478
13.500000 67.500000 43.500000 0.227179 0.336865 0.913735
13.500000 67.500000 44.500000 0.221951 0.336978 0.914978
13.500000 67.500000 45.500000 0.217306 0.336700 0.916194
13.500000 67.500000 46.500000 0.213192 0.336119 0.917373
13.500000 67.500000 47.500000 0.209560 0.335308 0.918506
13.500000 67.500000 48.500000 0.206366 0.334327 0.919586
13.500000 67.500000 49.500000 0.203571 0.333230 0.920607
13.500000 67.500000 50.500000 0.201138 0.332060 0.921564
13.500000 67.500000 51.500000 0.199034 0.330855 0.922454
13.500000 67.500000 52.500000 0.197227 0.329646 0.923274
13.500000 67.500000 53.500000 0.195689 0.328459 0.924024
13.500000 67.500000 54.500000 0.194395 0.327315 0.924703
13.500000 67.500000 55.500000 0.193321 0.326234 0.925310
13.500000 67.500000 56.500000 0.192446 0.325230 0.925845
13.500000 67.500000 57.500000 0.191751 0.324316 0.926311
13.500000 67.500000 58.500000 0.191217 0.323501 0.926706
13.500000 67.500000 59.500000 0.190828 0.322795 0.927032
13.500000 67.500000 60.500000 0.190571 0.322206 0.927289
13.500000 67.500000 61.500000 0.190432 0.321740 0.927480
13.500000 67.500000 62.500000 0.190399 0.321403 0.927603
13.500000 67.500000 63.500000 0.190460 0.321202 0.927661
13.500000 67.500000 64.500000 0.190605 0.321142 0.927652
13.500000 67.500000 65.500000 0.190822 0.321230 0.927577
13.500000 67.500000 66.500000 0.191102 0.321471 0.927436
13.500000 67.500000 67.500000 0.191433 0.321872 0.927228
13.500000 67.500000 68.500000 0.191803 0.322442 0.926954
13.500000 67.500000 69.500000 0.192199 0.323187 0.926612
13.500000 67.500000 70.500000 0.192607 0.324117 0.926202
13.500000 67.500000 71.500000 0.193012 0.325240 0.925724
13.500000 67.500000 72.500000 0.193394 0.326566 0.925177
13.500000 67.500000 73.500000 0.193733 0.328106 0.924562
13.500000 67.500000 74.500000 0.194003 0.329868 0.923878
13.500000 67.500000 75.500000 0.194178 0.331864 0.923126
13.500000 67.500000 76.500000 0.194224 0.334104 0.922308
13.500000 67.500000 77.500000 0.194103 0.336598 0.921426
13.500000 67.500000 78.500000 0.193773 0.339355 0.920484
13.500000 67.500000 79.500000 0.193184 0.342383 0.919485
13.500000 67.500000 80.500000 0.192279 0.345689 0.918438
13.500000 67.500000 81.500000 0.190991 0.349279 0.917347
13.500000 67.500000 82.500000 0.189246 0.353156 0.916224
13.500000 67.500000 83.500000 0.186956 0.357321 0.915079
13.500000 67.500000 84.500000 0.184021 0.361771 0.913925
13.500000 67.500000 85.500000 0.180322 0.366504 0.912775
13.500000 67.500000 86.500000 0.175722 0.371508 0.911649
13.500000 67.500000 87.500000 0.170057 0.376771 0.910563
13.500000 67.500000 88.500000 0.163131 0.382272 0.909536
13.500000 67.500000 89.500000 0.154708 0.387980 0.908591
13.500000 67.500000 90.500000 0.144499 0.393851 0.907745
13.500000 67.500000 91.500000 0.132150 0.399820 0.907017
13.500000 67.500000 92.500000 0.117225 0.405790 0.906418
13.500000 67.500000 93.500000 0.099190 0.411619 0.905942
13.500000 67.500000 94.500000 0.077392 0.417107 0.905556
13.500000 67.500000 95.500000 0.051096 0.421960 0.905174
13.500000 68.500000 32.500000 0.376630 0.270665 0.885940
13.500000 68.500000 33.500000 0.358887 0.291948 0.886547
13.500000 68.500000 34.500000 0.342949 0.308378 0.887293
13.500000 68.500000 35.500000 0.328658 0.321127 0.888179
13.500000 68.500000 36.500000 0.315863 0.331003 0.889195
13.500000 68.500000 37.500000 0.304416 0.338604 0.890325
13.500000 68.500000 38.500000 0.294176 0.344385 0.891549
13.500000 68.500000 39.500000 0.285015 0.348701 0.892846
13.500000 68.500000 40.500000 0.276820 0.351831 0.894195
13.500000 68.500000 41.500000 0.269491 0.354001 0.895577
13.500000 68.500000 42.500000 0.262940 0.355391 0.896973
13.500000 68.500000 43.500000 0.257093 0.356151 0.898365
13.500000 68.500000 44.500000 0.251883 0.356405 0.899739
13.500000 68.500000 45.500000 0.247251 0.356256 0.901082
13.500000 68.500000 46.500000 0.243145 0.355791 0.902382
13.500000 68.500000 47.500000 0.239517 0.355085 0.903630
13.500000 68.500000 48.500000 0.236325 0.354199 0.904817
13.500000 68.500000 49.500000 0.233528 0.353186 0.905938
13.500000 68.500000 50.500000 0.231091 0.352092 0.906988
13.500000 68.500000 51.500000 0.228981 0.350954 0.907964
13.500000 68.500000 52.500000 0.227167 0.349805 0.908863
13.500000 68.500000 53.500000 0.225622 0.348669 0.909684
13.500000 68.500000 54.500000 0.224320 0.347571 0.910426
13.500000 68.500000 55.500000 0.223238 0.346529 0.911089
13.500000 68.500000 56.500000 0.222354 0.345558 0.911673
13.500000 68.500000 57.500000 0.221650 0.344671 0.912181
13.500000 68.500000 58.500000 0.221108 0.343878 0.912611
13.500000 68.500000 59.500000 0.220712 0.343190 0.912966
13.500000 68.500000 60.500000 0.220448 0.342614 0.913246
13.500000 68.500000 61.500000 0.220303 0.342156 0.913453
13.500000 68.500000 62.500000 0.220264 0.341824 0.913586
13.500000 68.500000 63.500000 0.220320 0.341624 0.913648
13.500000 68.500000 64.500000 0.220461 0.341562 0.913637
13.500000 68.500000 65.500000 0.220675 0.341644 0.913555
13.500000 68.500000 66.500000 0.220953 0.341876 0.913401
13.500000 68.500000 67.500000 0.221283 0.342267 0.913175
13.500000 68.500000 68.500000 0.221653 0.342822 0.912876
13.500000 68.500000 69.500000 0.222051 0.343551 0.912505
13.500000 68.500000 70.500000 0.222463 0.344462 0.912061
13.500000 68.500000 71.500000 0.222873 0.345565 0.911544
13.500000 68.500000 72.500000 0.223262 0.346870 0.910953
13.500000 68.500000 73.500000 0.223610 0.348386 0.910289
13.500000 68.500000 74.500000 0.223891 0.350125 0.909552
13.500000 68.500000 75.500000 0.224079 0.352099 0.908744
13.500000 68.500000 76.500000 0.224141 0.354316 0.907866
13.500000 68.500000 77.500000 0.224039 0.356789 0.906922
13.500000 68.500000 78.500000 0.223731 0.359528 0.905916
13.500000 68.500000 79.500000 0.223166 0.362542 0.904854
13.500000 68.500000 80.500000 0.222289 0.365839 0.903742
13.500000 68.500000 81.500000 0.221033 0.369427 0.902590
13.500000 68.500000 82.500000 0.219323 0.373311 0.901408
13.500000 68.500000 83.500000 0.217072 0.377494 0.900210
13.500000 68.500000 84.500000 0.214178 0.381977 0.899011
13.500000 68.500000 85.500000 0.210525 0.386759 0.897829
13.500000 68.500000 86.500000 0.205972 0.391835 0.896684
13.500000 68.500000 87.500000 0.200354 0.397194 0.895598
13.500000 68.500000 88.500000 0.193474 0.402823 0.894596
13.500000 68.500000 89.500000 0.185091 0.408696 0.893705
13.500000 68.500000 90.500000 0.174912 0.414777 0.892953
13.500000 68.500000 91.500000 0.162576 0.421011 0.892367
13.500000 68.500000 92.500000 0.147634 0.427315 0.891968
13.500000 68.500000 93.500000 0.129525 0.433571 0.891762
13.500000 68.500000 94.500000 0.107537 0.439635 0.891716
13.500000 68.500000 95.500000 0.080731 0.445398 0.891685
14.500000 25.500000 32.500000 -0.102589 0.458030 0.882997
14.500000 25.500000 33.500000 -0.129655 0.450818 0.883150
14.500000 25.500000 34.500000 -0.151556 0.443478 0.883379
14.500000 25.500000 35.500000 -0.169417 0.436137 0.883789
14.500000 25.500000 36.500000 -0.184039 0.428928 0.884393
14.500000 25.500000 37.500000 -0.196026 0.421946 0.885175
14.500000 25.500000 38.500000 -0.205849 0.415250 0.886111
14.500000 25.500000 39.500000 -0.213880 0.408877 0.887173
14.500000 25.500000 40.500000 -0.220419 0.402844 0.888331
14.500000 25.500000 41.500000 -0.225711 0.397161 0.889561
14.500000 25.500000 42.500000 -0.229954 0.391831 0.890837
14.500000 25.500000 43.500000 -0.233315 0.386851 0.892138
14.500000 25.500000 44.500000 -0.235935 0.382219 0.893445
14.500000 25.500000 45.500000 -0.237931 0.377928 0.894740
14.500000 25.500000 46.500000 -0.239405 0.373969 0.896009
14.500000 25.500000 47.500000 -0.240444 0.370334 0.897240
14.500000 25.500000 48.500000 -0.241122 0.367012 0.898422
14.500000 25.500000 49.500000 -0.241506 0.363992 0.899547
14.500000 25.500000 50.500000 -0.241650 0.361261 0.900608
14.500000 25.500000 51.500000 -0.241605 0.358807 0.901601
14.500000 25.500000 52.500000 -0.241412 0.356617 0.902521
14.500000 25.500000 53.500000 -0.241108 0.354678 0.903366
14.500000 25.500000 54.500000 -0.240724 0.352976 0.904135
14.500000 25.500000 55.500000 -0.240289 0.351499 0.904826
14.500000 25.500000 56.500000 -0.239825 0.350235 0.905439
14.500000 25.500000 57.500000 -0.239352 0.349172 0.905974
14.500000 25.500000 58.500000 -0.238890 0.348298 0.906433
14.500000 25.500000 59.500000 -0.238452 0.347604 0.906814
14.500000 25.500000 60.500000 -0.238052 0.347081 0.907120
14.500000 25.500000 61.500000 -0.237703 0.346718 0.907350
14.500000 25.500000 62.500000 -0.237417 0.346507 0.907505
14.500000 25.500000 63.500000 -0.237202 0.346442 0.907586
14.500000 25.500000 64.500000 -0.237071 0.346515 0.907593
14.500000 25.500000 65.500000 -0.237033 0.346718 0.907525
14.500000 25.500000 66.500000 -0.237098 0.347045 0.907383
14.500000 25.500000 67.500000 -0.237278 0.347490 0.907166
14.500000 25.500000 68.500000 -0.237584 0.348044 0.906873
14.500000 25.500000 69.500000 -0.238029 0.348700 0.906505
14.500000 25.500000 70.500000 -0.238628 0.349448 0.906059
14.500000 25.500000 71.500000 -0.239394 0.350280 0.905535
14.500000 25.500000 72.500000 -0.240346 0.351182 0.904934
14.500000 25.500000 73.500000 -0.241502 0.352141 0.904253
14.500000 25.500000 74.500000 -0.242881 0.353140 0.903494
14.500000 25.500000 75.500000 -0.244507 0.354158 0.902657
14.500000 25.500000 76.500000 -0.246402 0.355171 0.901743
14.500000 25.500000 77.500000 -0.248594 0.356151 0.900754
14.500000 25.500000 78.500000 -0.251111 0.357064 0.899693
14.500000 25.500000 79.500000 -0.253984 0.357871 0.898566
14.500000 25.500000 80.500000 -0.257245 0.358523 0.897378
14.500000 25.500000 81.500000 -0.260931 0.358965 0.896136
14.500000 25.500000 82.500000 -0.265080 0.359133 0.894850
14.500000 25.500000 83.500000 -0.269736 0.358949 0.893531
14.500000 25.500000 84.500000 -0.274945 0.358324 0.892194
14.500000 25.500000 85.500000 -0.280759 0.357150 0.890853
14.500000 25.500000 86.500000 -0.287237 0.355300 0.889526
14.500000 25.500000 87.500000 -0.294445 0.352621 0.888234
14.500000 25.500000 88.500000 -0.302458 0.348927 0.887000
14.500000 25.500000 89.500000 -0.311364 0.343989 0.885847
14.500000 25.500000 90.500000 -0.321260 0.337523 0.884800
14.500000 25.500000 91.500000 -0.332258 0.329171 0.883884
14.500000 25.500000 92.500000 -0.344485 0.318475 0.883122
14.500000 25.500000 93.500000 -0.358083 0.304839 0.882525
14.500000 25.500000 94.500000 -0.373232 0.287460 0.882080
14.500000 25.500000 95.500000 -0.390198 0.265186 0.881715
14.500000 26.500000 32.500000 -0.068261 0.437378 0.896683
14.500000 26.500000 33.500000 -0.094448 0.431131 0.897332
14.500000 26.500000 34.500000 -0.115826 0.424381 0.898045
14.500000 26.500000 35.500000 -0.133362 0.417480 0.898846
14.500000 26.500000 36.500000 -0.147778 0.410623 0.899750
14.500000 26.500000 37.500000 -0.159632 0.403924 0.900757
14.500000 26.500000 38.500000 -0.169368 0.397457 0.901855
14.500000 26.500000 39.500000 -0.177345 0.391265 0.903028
14.500000 26.500000 40.500000 -0.183850 0.385376 0.904259
14.500000 26.500000 41.500000 -0.189120 0.379803 0.905529
14.500000 26.500000 42.500000 -0.193350 0.374556 0.906821
14.500000 26.500000 43.500000 -0.196705 0.369637 0.908117
14.500000 26.500000 44.500000 -0.199320 0.365047 0.909402
14.500000 26.500000 45.500000 -0.201314 0.360782 0.910664
14.500000 26.500000 46.500000 -0.202786 0.356839 0.911890
14.500000 26.500000 47.500000 -0.203823 0.353209 0.913071
14.500000 26.500000 48.500000 -0.204499 0.349886 0.914199
14.500000 26.500000 49.500000 -0.204880 0.346858 0.915267
14.500000 26.500000 50.500000 -0.205021 0.344116 0.916270
14.500000 26.500000 51.500000 -0.204973 0.341647 0.917204
14.500000 26.500000 52.500000 -0.204776 0.339440 0.918067
14.500000 26.500000 53.500000 -0.204467 0.337483 0.918857
14.500000 26.500000 54.500000 -0.204079 0.335763 0.919573
14.500000 26.500000 55.500000 -0.203639 0.334269 0.920215
14.500000 26.500000 56.500000 -0.203170 0.332987 0.920783
14.500000 26.500000 57.500000 -0.202692 0.331908 0.921278
14.500000 26.500000 58.500000 -0.202225 0.331020 0.921700
14.500000 26.500000 59.500000 -0.201782 0.330313 0.922051
14.500000 26.500000 60.500000 -0.201377 0.329778 0.922331
14.500000 26.500000 61.500000 -0.201024 0.329406 0.922540
14.500000 26.500000 62.500000 -0.200732 0.329190 0.922681
14.500000 26.500000 63.500000 -0.200513 0.329121 0.922753
14.500000 26.500000 64.500000 -0.200378 0.329192 0.922757
14.500000 26.500000 65.500000 -0.200335 0.329397 0.922693
14.500000 26.500000 66.500000 -0.200396 0.329730 0.922561
14.500000 26.500000 67.500000 -0.200573 0.330183 0.922361
14.500000 26.500000 68.500000 -0.200875 0.330749 0.922092
14.500000 26.500000 69.500000 -0.201318 0.331421 0.921755
14.500000 26.500000 70.500000 -0.201913 0.332190 0.921347
14.500000 26.500000 71.500000 -0.202678 0.333046 0.920870
14.500000 26.500000 72.500000 -0.203628 0.333978 0.920323
14.500000 26.500000 73.500000 -0.204782 0.334971 0.919706
14.500000 26.500000 74.500000 -0.206161 0.336010 0.919019
14.500000 26.500000 75.500000 -0.207787 0.337074 0.918263
14.500000 26.500000 76.500000 -0.209683 0.338139 0.917439
14.500000 26.500000 77.500000 -0.211877 0.339178 0.916551
14.500000 26.500000 78.500000 -0.214397 0.340158 0.915602
14.500000 26.500000 79.500000 -0.217273 0.341039 0.914596
14.500000 26.500000 80.500000 -0.220538 0.341774 0.913539
14.500000 26.500000 81.500000 -0.224228 0.342308 0.912440
14.500000 26.500000 82.500000 -0.228383 0.342578 0.911307
14.500000 26.500000 83.500000 -0.233044 0.342508 0.910153
14.500000 26.500000 84.500000 -0.238258 0.342008 0.908990
14.500000 26.500000 85.500000 -0.244075 0.340974 0.907835
14.500000 26.500000 86.500000 -0.250554 0.339279 0.906704
14.500000 26.500000 87.500000 -0.257759 0.336775 0.905617
14.500000 26.500000 88.500000 -0.265764 0.333279 0.904597
14.500000 26.500000 89.500000 -0.274652 0.328568 0.903664
14.500000 26.500000 90.500000 -0.284519 0.322366 0.902845
14.500000 26.500000 91.500000 -0.295471 0.314327 0.902161
14.500000 26.500000 92.500000 -0.307623 0.304014 0.901634
14.500000 26.500000 93.500000 -0.321098 0.290870 0.901272
14.500000 26.500000 94.500000 -0.336030 0.274189 0.901057
14.500000 26.500000 95.500000 -0.352595 0.253121 0.900892
14.500000 27.500000 32.500000 -0.053757 0.402439 0.913867
14.500000 27.500000 33.500000 -0.078885 0.397135 0.914364
14.500000 27.500000 34.500000 -0.099765 0.391167 0.914896
14.500000 27.500000 35.500000 -0.117061 0.384907 0.915502
14.500000 27.500000 36.500000 -0.131374 0.378571 0.916201
14.500000 27.500000 37.500000 -0.143207 0.372296 0.916999
14.500000 27.500000 38.500000 -0.152973 0.366168 0.917889
14.500000 27.500000 39.500000 -0.161009 0.360246 0.918857
14.500000 27.500000 40.500000 -0.167593 0.354567 0.919889
14.500000 27.500000 41.500000 -0.172952 0.349155 0.920966
14.500000 27.500000 42.500000 -0.177276 0.344028 0.922073
14.500000 27.500000 43.500000 -0.180725 0.339196 0.923193
14.500000 27.500000 44.500000 -0.183432 0.334664 0.924312
14.500000 27.500000 45.500000 -0.185514 0.330436 0.925417
14.500000 27.500000 46.500000 -0.187070 0.326511 0.926496
14.500000 27.500000 47.500000 -0.188184 0.322885 0.927541
14.500000 27.500000 48.500000 -0.188932 0.319554 0.928542
14.500000 27.500000 49.500000 -0.189378 0.316511 0.929493
14.500000 27.500000 50.500000 -0.189579 0.313746 0.930389
14.500000 27.500000 51.500000 -0.189583 0.311251 0.931226
14.500000 27.500000 52.500000 -0.189433 0.309014 0.932001
14.500000 27.500000 53.500000 -0.189166 0.307026 0.932712
14.500000 27.500000 54.500000 -0.188814 0.305275 0.933358
14.500000 27.500000 55.500000 -0.188405 0.303749 0.933938
14.500000 27.500000 56.500000 -0.187962 0.302437 0.934453
14.500000 27.500000 57.500000 -0.187505 0.301330 0.934902
14.500000 27.500000 58.500000 -0.187054 0.300416 0.935286
14.500000 27.500000 59.500000 -0.186624 0.299687 0.935606
14.500000 27.500000 60.500000 -0.186228 0.299133 0.935863
14.500000 27.500000 61.500000 -0.185879 0.298745 0.936056
14.500000 27.500000 62.500000 -0.185588 0.298517 0.936186
14.500000 27.500000 63.500000 -0.185367 0.298440 0.936255
14.500000 27.500000 64.500000 -0.185225 0.298509 0.936261
14.500000 27.500000 65.500000 -0.185173 0.298716 0.936205
14.500000 27.500000 66.500000 -0.185221 0.299056 0.936087
14.500000 27.500000 67.500000 -0.185381 0.299522 0.935906
14.500000 27.500000 68.500000 -0.185665 0.300107 0.935663
14.500000 27.500000 69.500000 -0.186086 0.300804 0.935355
14.500000 27.500000 70.500000 -0.186657 0.301605 0.934983
14.500000 27.500000 71.500000 -0.187394 0.302501 0.934546
14.500000 27.500000 72.500000 -0.188315 0.303480 0.934044
14.500000 27.500000 73.500000 -0.189438 0.304529 0.933475
14.500000 27.500000 74.500000 -0.190783 0.305632 0.932840
14.500000 27.500000 75.500000 -0.192374 0.306771 0.932139
14.500000 27.500000 76.500000 -0.194235 0.307922 0.931374
14.500000 27.500000 77.500000 -0.196392 0.309058 0.930545
14.500000 27.500000 78.500000 -0.198876 0.310146 0.929655
14.500000 27.500000 79.500000 -0.201716 0.311149 0.928707
14.500000 27.500000 80.500000 -0.204947 0.312020 0.927707
14.500000 27.500000 81.500000 -0.208605 0.312706 0.926660
14.500000 27.500000 82.500000 -0.212731 0.313144 0.925574
14.500000 27.500000 83.500000 -0.217366 0.313259 0.924457
14.500000 27.500000 84.500000 -0.222560 0.312964 0.923320
14.500000 27.500000 85.500000 -0.228362 0.312157 0.922176
14.500000 27.500000 86.500000 -0.234833 0.310714 0.921038
14.500000 27.500000 87.500000 -0.242037 0.308488 0.919920
14.500000 27.500000 88.500000 -0.250048 0.305304 0.918839
14.500000 27.500000 89.500000 -0.258951 0.300944 0.917811
14.500000 27.500000 90.500000 -0.268840 0.295142 0.916851
14.500000 27.500000 91.500000 -0.279819 0.287564 0.915974
14.500000 27.500000 92.500000 -0.291994 0.277791 0.915190
14.500000 27.500000 93.500000 -0.305464 0.265293 0.914501
14.500000 27.500000 94.500000 -0.320289 0.249408 0.913898
14.500000 27.500000 95.500000 -0.336409 0.229346 0.913362
14.500000 28.500000 32.500000 -0.033736 0.372723 0.927329
14.500000 28.500000 33.500000 -0.057539 0.368536 0.927831
14.500000 28.500000 34.500000 -0.077645 0.363419 0.928385
14.500000 28.500000 35.500000 -0.094478 0.357832 0.928994
14.500000 28.500000 36.500000 -0.108515 0.352038 0.929674
14.500000 28.500000 37.500000 -0.120190 0.346201 0.930430
14.500000 28.500000 38.500000 -0.129877 0.340427 0.931258
14.500000 28.500000 39.500000 -0.137886 0.334787 0.932151
14.500000 28.500000 40.500000 -0.144477 0.329331 0.933096
14.500000 28.500000 41.500000 -0.149866 0.324094 0.934079
14.500000 28.500000 42.500000 -0.154233 0.319100 0.935087
14.500000 28.500000 43.500000 -0.157731 0.314367 0.936106
14.500000 28.500000 44.500000 -0.160492 0.309908 0.937123
14.500000 28.500000 45.500000 -0.162628 0.305730 0.938127
14.500000 28.500000 46.500000 -0.164236 0.301837 0.939107
14.500000 28.500000 47.500000 -0.165400 0.298229 0.940054
14.500000 28.500000 48.500000 -0.166194 0.294905 0.940963
14.500000 28.500000 49.500000 -0.166683 0.291859 0.941825
14.500000 28.500000 50.500000 -0.166922 0.289086 0.942638
14.500000 28.500000 51.500000 -0.166960 0.286578 0.943397
14.500000 28.500000 52.500000 -0.166841 0.284325 0.944099
14.500000 28.500000 53.500000 -0.166601 0.282318 0.944744
14.500000 28.500000 54.500000 -0.166271 0.280547 0.945329
14.500000 28.500000 55.500000 -0.165881 0.279001 0.945855
14.500000 28.500000 56.500000 -0.165454 0.277670 0.946321
14.500000 28.500000 57.500000 -0.165010 0.276544 0.946729
14.500000 28.500000 58.500000 -0.164568 0.275613 0.947077
14.500000 28.500000 59.500000 -0.164144 0.274868 0.947367
14.500000 28.500000 60.500000 -0.163752 0.274301 0.947599
14.500000 28.500000 61.500000 -0.163404 0.273902 0.947775
14.500000 28.500000 62.500000 -0.163111 0.273666 0.947893
14.500000 28.500000 63.500000 -0.162885 0.273584 0.947956
14.500000 28.500000 64.500000 -0.162736 0.273651 0.947962
14.500000 28.500000 65.500000 -0.162675 0.273861 0.947912
14.500000 28.500000 66.500000 -0.162712 0.274206 0.947806
14.500000 28.500000 67.500000 -0.162859 0.274682 0.947643
14.500000 28.500000 68.500000 -0.163126 0.275282 0.947423
14.500000 28.500000 69.500000 -0.163529 0.275999 0.947145
14.500000 28.500000 70.500000 -0.164080 0.276824 0.946808
14.500000 28.500000 71.500000 -0.164796 0.277751 0.946413
14.500000 28.500000 72.500000 -0.165693 0.278766 0.945957
14.500000 28.500000 73.500000 -0.166790 0.279858 0.945442
14.500000 28.500000 74.500000 -0.168109 0.281012 0.944866
14.500000 28.500000 75.500000 -0.169672 0.282208 0.944230
14.500000 28.500000 76.500000 -0.171504 0.283426 0.943534
14.500000 28.500000 77.500000 -0.173632 0.284637 0.942780
14.500000 28.500000 78.500000 -0.176085 0.285811 0.941970
14.500000 28.500000 79.500000 -0.178894 0.286909 0.941106
14.500000 28.500000 80.500000 -0.182095 0.287886 0.940193
14.500000 28.500000 81.500000 -0.185722 0.288691 0.939236
14.500000 28.500000 82.500000 -0.189817 0.289261 0.938242
14.500000 28.500000 83.500000 -0.194422 0.289524 0.937217
14.500000 28.500000 84.500000 -0.199584 0.289393 0.936172
14.500000 28.500000 85.500000 -0.205353 0.288768 0.935117
14.500000 28.500000 86.500000 -0.211786 0.287531 0.934063
14.500000 28.500000 87.500000 -0.218947 0.285538 0.933022
14.500000 28.500000 88.500000 -0.226906 0.282619 0.932009
14.500000 28.500000 89.500000 -0.235742 0.278568 0.931035
14.500000 28.500000 90.500000 -0.245544 0.273132 0.930112
14.500000 28.500000 91.500000 -0.256402 0.265996 0.929249
14.500000 28.500000 92.500000 -0.268408 0.256772 0.928453
14.500000 28.500000 93.500000 -0.281624 0.244979 0.927725
14.500000 28.500000 94.500000 -0.296035 0.230036 0.927064
14.500000 28.500000 95.500000 -0.311404 0.211295 0.926489
14.500000 29.500000 32.500000 -0.014334 0.344505 0.938675
14.500000 29.500000 33.500000 -0.036649 0.341484 0.939173
14.500000 29.500000 34.500000 -0.055763 0.337288 0.939749
14.500000 29.500000 35.500000 -0.071943 0.332437 0.940377
14.500000 29.500000 36.500000 -0.085554 0.327241 0.941060
14.500000 29.500000 37.500000 -0.096959 0.321889 0.941799
14.500000 29.500000 38.500000 -0.106481 0.316509 0.942594
14.500000 29.500000 39.500000 -0.114400 0.311185 0.943439
14.500000 29.500000 40.500000 -0.120950 0.305981 0.944323
14.500000 29.500000 41.500000 -0.126332 0.300942 0.945238
14.500000 29.500000 42.500000 -0.130714 0.296103 0.946170
14.500000 29.500000 43.500000 -0.134241 0.291488 0.947108
14.500000 29.500000 44.500000 -0.137039 0.287117 0.948042
14.500000 29.500000 45.500000 -0.139216 0.283004 0.948962
14.500000 29.500000 46.500000 -0.140865 0.279156 0.949857
14.500000 29.500000 47.500000 -0.142071 0.275578 0.950722
14.500000 29.500000 48.500000 -0.142904 0.272271 0.951550
14.500000 29.500000 49.500000 -0.143430 0.269234 0.952335
14.500000 29.500000 50.500000 -0.143703 0.266461 0.953073
14.500000 29.500000 51.500000 -0.143772 0.263948 0.953762
14.500000 29.500000 52.500000 -0.143680 0.261687 0.954398
14.500000 29.500000 53.500000 -0.143463 0.259668 0.954982
14.500000 29.500000 54.500000 -0.143155 0.257884 0.955512
14.500000 29.500000 55.500000 -0.142781 0.256323 0.955987
14.500000 29.500000 56.500000 -0.142368 0.254978 0.956409
14.500000 29.500000 57.500000 -0.141936 0.253838 0.956776
14.500000 29.500000 58.500000 -0.141502 0.252893 0.957090
14.500000 29.500000 59.500000 -0.141083 0.252136 0.957352
14.500000 29.500000 60.500000 -0.140693 0.251558 0.957561
14.500000 29.500000 61.500000 -0.140345 0.251152 0.957719
14.500000 29.500000 62.500000 -0.140050 0.250909 0.957826
14.500000 29.500000 63.500000 -0.139818 0.250824 0.957882
14.500000 29.500000 64.500000 -0.139662 0.250890 0.957888
14.500000 29.500000 65.500000 -0.139591 0.251101 0.957843
