# x_nm  y_nm  z_nm  mx  my  mz
19.500000 74.500000 46.500000 0.669237 0.724097 -0.166749
19.500000 74.500000 47.500000 0.669276 0.723914 -0.167384
19.500000 74.500000 48.500000 0.669319 0.723736 -0.167982
19.500000 74.500000 49.500000 0.669366 0.723563 -0.168543
19.500000 74.500000 50.500000 0.669416 0.723394 -0.169068
19.500000 74.500000 51.500000 0.669470 0.723229 -0.169557
19.500000 74.500000 52.500000 0.669528 0.723070 -0.170008
19.500000 74.500000 53.500000 0.669590 0.722915 -0.170422
19.500000 74.500000 54.500000 0.669656 0.722764 -0.170799
19.500000 74.500000 55.500000 0.669726 0.722619 -0.171139
19.500000 74.500000 56.500000 0.669801 0.722478 -0.171441
19.500000 74.500000 57.500000 0.669879 0.722343 -0.171705
19.500000 74.500000 58.500000 0.669963 0.722212 -0.171932
19.500000 74.500000 59.500000 0.670050 0.722085 -0.172122
19.500000 74.500000 60.500000 0.670142 0.721964 -0.172273
19.500000 74.500000 61.500000 0.670238 0.721848 -0.172387
19.500000 74.500000 62.500000 0.670339 0.721736 -0.172463
19.500000 74.500000 63.500000 0.670444 0.721629 -0.172501
19.500000 74.500000 64.500000 0.670553 0.721527 -0.172501
19.500000 74.500000 65.500000 0.670668 0.721430 -0.172463
19.500000 74.500000 66.500000 0.670786 0.721338 -0.172387
19.500000 74.500000 67.500000 0.670909 0.721251 -0.172274
19.500000 74.500000 68.500000 0.671037 0.721168 -0.172122
19.500000 74.500000 69.500000 0.671169 0.721090 -0.171933
19.500000 74.500000 70.500000 0.671306 0.721017 -0.171706
19.500000 74.500000 71.500000 0.671447 0.720948 -0.171442
19.500000 74.500000 72.500000 0.671593 0.720884 -0.171140
19.500000 74.500000 73.500000 0.671743 0.720825 -0.170801
19.500000 74.500000 74.500000 0.671898 0.720770 -0.170424
19.500000 74.500000 75.500000 0.672057 0.720720 -0.170010
19.500000 74.500000 76.500000 0.672220 0.720673 -0.169558
19.500000 74.500000 77.500000 0.672388 0.720632 -0.169070
19.500000 74.500000 78.500000 0.672560 0.720594 -0.168545
19.500000 74.500000 79.500000 0.672736 0.720560 -0.167984
19.500000 74.500000 80.500000 0.672917 0.720531 -0.167386
19.500000 74.500000 81.500000 0.673102 0.720505 -0.166752
19.500000 74.500000 82.500000 0.673291 0.720483 -0.166082
19.500000 74.500000 83.500000 0.673484 0.720465 -0.165376
19.500000 74.500000 84.500000 0.673682 0.720450 -0.164634
19.500000 74.500000 85.500000 0.673883 0.720439 -0.163858
19.500000 74.500000 86.500000 0.674089 0.720431 -0.163046
19.500000 74.500000 87.500000 0.674298 0.720426 -0.162200
19.500000 74.500000 88.500000 0.674512 0.720423 -0.161320
19.500000 74.500000 89.500000 0.674729 0.720424 -0.160406
19.500000 74.500000 90.500000 0.674950 0.720427 -0.159458
19.500000 74.500000 91.500000 0.675175 0.720433 -0.158478
19.500000 74.500000 92.500000 0.675404 0.720441 -0.157465
19.500000 74.500000 93.500000 0.675636 0.720450 -0.156420
19.500000 74.500000 94.500000 0.675872 0.720462 -0.155343
19.500000 74.500000 95.500000 0.676112 0.720475 -0.154235
19.500000 74.500000 96.500000 0.676355 0.720490 -0.153097
19.500000 74.500000 97.500000 0.676602 0.720505 -0.151930
19.500000 74.500000 98.500000 0.676852 0.720521 -0.150734
19.500000 74.500000 99.500000 0.677105 0.720538 -0.149509
19.500000 74.500000 100.500000 0.677362 0.720556 -0.148257
19.500000 74.500000 101.500000 0.677622 0.720573 -0.146979
19.500000 74.500000 102.500000 0.677886 0.720590 -0.145676
19.500000 74.500000 103.500000 0.678152 0.720606 -0.144349
19.500000 74.500000 104.500000 0.678422 0.720621 -0.142999
19.500000 74.500000 105.500000 0.678694 0.720635 -0.141628
19.500000 74.500000 106.500000 0.678970 0.720648 -0.140236
19.500000 74.500000 107.500000 0.679249 0.720658 -0.138827
19.500000 74.500000 108.500000 0.679530 0.720666 -0.137402
19.500000 74.500000 109.500000 0.679814 0.720671 -0.135963
19.500000 74.500000 110.500000 0.680101 0.720673 -0.134512
19.500000 74.500000 111.500000 0.680390 0.720671 -0.133052
19.500000 74.500000 112.500000 0.680682 0.720664 -0.131588
19.500000 74.500000 113.500000 0.680977 0.720652 -0.130121
19.500000 74.500000 114.500000 0.681274 0.720633 -0.128657
19.500000 74.500000 115.500000 0.681574 0.720608 -0.127201
19.500000 74.500000 116.500000 0.681877 0.720575 -0.125758
19.500000 74.500000 117.500000 0.682183 0.720533 -0.124335
19.500000 74.500000 118.500000 0.682491 0.720480 -0.122940
19.500000 74.500000 119.500000 0.682802 0.720416 -0.121584
19.500000 74.500000 120.500000 0.683116 0.720337 -0.120276
19.500000 74.500000 121.500000 0.683432 0.720244 -0.119033
19.500000 74.500000 122.500000 0.683748 0.720135 -0.117870
19.500000 74.500000 123.500000 0.684062 0.720010 -0.116809
19.500000 74.500000 124.500000 0.684366 0.719872 -0.115876
19.500000 74.500000 125.500000 0.684649 0.719727 -0.115101
19.500000 74.500000 126.500000 0.684890 0.719591 -0.114522
19.500000 74.500000 127.500000 0.685046 0.719495 -0.114189
19.500000 75.500000 0.500000 0.680586 0.723695 -0.114315
19.500000 75.500000 1.500000 0.680716 0.723525 -0.114623
19.500000 75.500000 2.500000 0.680888 0.723275 -0.115174
19.500000 75.500000 3.500000 0.681069 0.722984 -0.115926
19.500000 75.500000 4.500000 0.681241 0.722675 -0.116841
19.500000 75.500000 5.500000 0.681399 0.722356 -0.117887
19.500000 75.500000 6.500000 0.681538 0.722035 -0.119039
19.500000 75.500000 7.500000 0.681660 0.721716 -0.120273
19.500000 75.500000 8.500000 0.681765 0.721399 -0.121574
19.500000 75.500000 9.500000 0.681855 0.721085 -0.122925
19.500000 75.500000 10.500000 0.681931 0.720774 -0.124316
19.500000 75.500000 11.500000 0.681996 0.720467 -0.125736
19.500000 75.500000 12.500000 0.682050 0.720163 -0.127176
19.500000 75.500000 13.500000 0.682096 0.719861 -0.128631
19.500000 75.500000 14.500000 0.682134 0.719562 -0.130093
19.500000 75.500000 15.500000 0.682165 0.719266 -0.131558
19.500000 75.500000 16.500000 0.682191 0.718972 -0.133022
19.500000 75.500000 17.500000 0.682212 0.718681 -0.134480
19.500000 75.500000 18.500000 0.682228 0.718393 -0.135930
19.500000 75.500000 19.500000 0.682241 0.718107 -0.137369
19.500000 75.500000 20.500000 0.682250 0.717824 -0.138793
19.500000 75.500000 21.500000 0.682256 0.717544 -0.140202
19.500000 75.500000 22.500000 0.682261 0.717267 -0.141593
19.500000 75.500000 23.500000 0.682263 0.716992 -0.142964
19.500000 75.500000 24.500000 0.682264 0.716721 -0.144314
19.500000 75.500000 25.500000 0.682264 0.716453 -0.145640
19.500000 75.500000 26.500000 0.682263 0.716188 -0.146943
19.500000 75.500000 27.500000 0.682261 0.715926 -0.148221
19.500000 75.500000 28.500000 0.682260 0.715667 -0.149473
19.500000 75.500000 29.500000 0.682258 0.715412 -0.150697
19.500000 75.500000 30.500000 0.682257 0.715160 -0.151893
19.500000 75.500000 31.500000 0.682256 0.714912 -0.153060
19.500000 75.500000 32.500000 0.682256 0.714667 -0.154198
19.500000 75.500000 33.500000 0.682258 0.714426 -0.155306
19.500000 75.500000 34.500000 0.682260 0.714189 -0.156382
19.500000 75.500000 35.500000 0.682265 0.713955 -0.157427
19.500000 75.500000 36.500000 0.682271 0.713725 -0.158440
19.500000 75.500000 37.500000 0.682279 0.713499 -0.159421
19.500000 75.500000 38.500000 0.682289 0.713277 -0.160368
19.500000 75.500000 39.500000 0.682301 0.713059 -0.161282
19.500000 75.500000 40.500000 0.682317 0.712845 -0.162163
19.500000 75.500000 41.500000 0.682334 0.712635 -0.163008
19.500000 75.500000 42.500000 0.682355 0.712429 -0.163820
19.500000 75.500000 43.500000 0.682379 0.712227 -0.164596
19.500000 75.500000 44.500000 0.682406 0.712030 -0.165338
19.500000 75.500000 45.500000 0.682435 0.711837 -0.166044
19.500000 75.500000 46.500000 0.682469 0.711648 -0.166714
19.500000 75.500000 47.500000 0.682506 0.711463 -0.167348
19.500000 75.500000 48.500000 0.682547 0.711283 -0.167946
19.500000 75.500000 49.500000 0.682591 0.711108 -0.168507
19.500000 75.500000 50.500000 0.682639 0.710937 -0.169032
19.500000 75.500000 51.500000 0.682692 0.710771 -0.169520
19.500000 75.500000 52.500000 0.682748 0.710609 -0.169972
19.500000 75.500000 53.500000 0.682808 0.710452 -0.170386
19.500000 75.500000 54.500000 0.682873 0.710299 -0.170762
19.500000 75.500000 55.500000 0.682941 0.710151 -0.171102
19.500000 75.500000 56.500000 0.683015 0.710008 -0.171404
19.500000 75.500000 57.500000 0.683092 0.709870 -0.171669
19.500000 75.500000 58.500000 0.683174 0.709736 -0.171896
19.500000 75.500000 59.500000 0.683260 0.709607 -0.172085
19.500000 75.500000 60.500000 0.683351 0.709483 -0.172236
19.500000 75.500000 61.500000 0.683446 0.709364 -0.172350
19.500000 75.500000 62.500000 0.683546 0.709249 -0.172426
19.500000 75.500000 63.500000 0.683650 0.709139 -0.172464
19.500000 75.500000 64.500000 0.683759 0.709034 -0.172464
19.500000 75.500000 65.500000 0.683873 0.708934 -0.172426
19.500000 75.500000 66.500000 0.683991 0.708839 -0.172350
19.500000 75.500000 67.500000 0.684114 0.708748 -0.172237
19.500000 75.500000 68.500000 0.684241 0.708661 -0.172085
19.500000 75.500000 69.500000 0.684373 0.708580 -0.171896
19.500000 75.500000 70.500000 0.684509 0.708503 -0.171669
19.500000 75.500000 71.500000 0.684650 0.708431 -0.171405
19.500000 75.500000 72.500000 0.684796 0.708363 -0.171103
19.500000 75.500000 73.500000 0.684946 0.708300 -0.170763
19.500000 75.500000 74.500000 0.685101 0.708241 -0.170387
19.500000 75.500000 75.500000 0.685260 0.708186 -0.169972
19.500000 75.500000 76.500000 0.685424 0.708136 -0.169521
19.500000 75.500000 77.500000 0.685592 0.708090 -0.169033
19.500000 75.500000 78.500000 0.685765 0.708048 -0.168509
19.500000 75.500000 79.500000 0.685941 0.708010 -0.167947
19.500000 75.500000 80.500000 0.686123 0.707976 -0.167349
19.500000 75.500000 81.500000 0.686309 0.707945 -0.166715
19.500000 75.500000 82.500000 0.686498 0.707919 -0.166045
19.500000 75.500000 83.500000 0.686692 0.707896 -0.165339
19.500000 75.500000 84.500000 0.686891 0.707876 -0.164598
19.500000 75.500000 85.500000 0.687093 0.707860 -0.163822
19.500000 75.500000 86.500000 0.687299 0.707847 -0.163010
19.500000 75.500000 87.500000 0.687510 0.707837 -0.162164
19.500000 75.500000 88.500000 0.687724 0.707829 -0.161284
19.500000 75.500000 89.500000 0.687943 0.707825 -0.160370
19.500000 75.500000 90.500000 0.688165 0.707823 -0.159423
19.500000 75.500000 91.500000 0.688391 0.707823 -0.158442
19.500000 75.500000 92.500000 0.688621 0.707826 -0.157430
19.500000 75.500000 93.500000 0.688855 0.707830 -0.156385
19.500000 75.500000 94.500000 0.689092 0.707836 -0.155308
19.500000 75.500000 95.500000 0.689333 0.707844 -0.154201
19.500000 75.500000 96.500000 0.689577 0.707852 -0.153063
19.500000 75.500000 97.500000 0.689825 0.707862 -0.151896
19.500000 75.500000 98.500000 0.690077 0.707872 -0.150700
19.500000 75.500000 99.500000 0.690332 0.707883 -0.149475
19.500000 75.500000 100.500000 0.690590 0.707895 -0.148224
19.500000 75.500000 101.500000 0.690852 0.707906 -0.146946
19.500000 75.500000 102.500000 0.691117 0.707917 -0.145643
19.500000 75.500000 103.500000 0.691384 0.707927 -0.144317
19.500000 75.500000 104.500000 0.691656 0.707936 -0.142967
19.500000 75.500000 105.500000 0.691930 0.707943 -0.141596
19.500000 75.500000 106.500000 0.692207 0.707949 -0.140205
19.500000 75.500000 107.500000 0.692487 0.707953 -0.138797
19.500000 75.500000 108.500000 0.692770 0.707954 -0.137372
19.500000 75.500000 109.500000 0.693056 0.707952 -0.135933
19.500000 75.500000 110.500000 0.693344 0.707946 -0.134483
19.500000 75.500000 111.500000 0.693636 0.707936 -0.133025
19.500000 75.500000 112.500000 0.693930 0.707922 -0.131561
19.500000 75.500000 113.500000 0.694227 0.707901 -0.130096
19.500000 75.500000 114.500000 0.694526 0.707875 -0.128634
19.500000 75.500000 115.500000 0.694829 0.707840 -0.127179
19.500000 75.500000 116.500000 0.695136 0.707797 -0.125739
19.500000 75.500000 117.500000 0.695445 0.707744 -0.124319
19.500000 75.500000 118.500000 0.695758 0.707679 -0.122928
19.500000 75.500000 119.500000 0.696075 0.707601 -0.121576
19.500000 75.500000 120.500000 0.696395 0.707509 -0.120275
19.500000 75.500000 121.500000 0.696718 0.707399 -0.119040
19.500000 75.500000 122.500000 0.697044 0.707271 -0.117888
19.500000 75.500000 123.500000 0.697367 0.707126 -0.116841
19.500000 75.500000 124.500000 0.697684 0.706964 -0.115925
19.500000 75.500000 125.500000 0.697981 0.706794 -0.115173
19.500000 75.500000 126.500000 0.698236 0.706631 -0.114622
19.500000 75.500000 127.500000 0.698410 0.706509 -0.114312
19.500000 76.500000 0.500000 0.693524 0.711298 -0.114367
19.500000 76.500000 1.500000 0.693660 0.711121 -0.114640
19.500000 76.500000 2.500000 0.693840 0.710860 -0.115168
19.500000 76.500000 3.500000 0.694026 0.710559 -0.115904
19.500000 76.500000 4.500000 0.694203 0.710239 -0.116807
19.500000 76.500000 5.500000 0.694362 0.709911 -0.117845
19.500000 76.500000 6.500000 0.694503 0.709583 -0.118990
19.500000 76.500000 7.500000 0.694624 0.709256 -0.120219
19.500000 76.500000 8.500000 0.694728 0.708934 -0.121516
19.500000 76.500000 9.500000 0.694816 0.708615 -0.122864
19.500000 76.500000 10.500000 0.694890 0.708300 -0.124252
19.500000 76.500000 11.500000 0.694952 0.707989 -0.125670
19.500000 76.500000 12.500000 0.695003 0.707682 -0.127108
19.500000 76.500000 13.500000 0.695046 0.707378 -0.128561
19.500000 76.500000 14.500000 0.695080 0.707077 -0.130022
19.500000 76.500000 15.500000 0.695108 0.706779 -0.131486
19.500000 76.500000 16.500000 0.695130 0.706484 -0.132948
19.500000 76.500000 17.500000 0.695146 0.706192 -0.134405
19.500000 76.500000 18.500000 0.695159 0.705902 -0.135854
19.500000 76.500000 19.500000 0.695167 0.705616 -0.137292
19.500000 76.500000 20.500000 0.695172 0.705332 -0.138716
19.500000 76.500000 21.500000 0.695175 0.705051 -0.140124
19.500000 76.500000 22.500000 0.695175 0.704773 -0.141513
19.500000 76.500000 23.500000 0.695174 0.704498 -0.142883
19.500000 76.500000 24.500000 0.695171 0.704226 -0.144232
19.500000 76.500000 25.500000 0.695167 0.703957 -0.145558
19.500000 76.500000 26.500000 0.695162 0.703692 -0.146861
19.500000 76.500000 27.500000 0.695156 0.703429 -0.148138
19.500000 76.500000 28.500000 0.695151 0.703170 -0.149388
19.500000 76.500000 29.500000 0.695145 0.702915 -0.150612
19.500000 76.500000 30.500000 0.695140 0.702662 -0.151807
19.500000 76.500000 31.500000 0.695136 0.702413 -0.152974
19.500000 76.500000 32.500000 0.695133 0.702168 -0.154111
19.500000 76.500000 33.500000 0.695131 0.701927 -0.155218
19.500000 76.500000 34.500000 0.695130 0.701688 -0.156294
19.500000 76.500000 35.500000 0.695131 0.701454 -0.157339
19.500000 76.500000 36.500000 0.695133 0.701224 -0.158351
19.500000 76.500000 37.500000 0.695138 0.700997 -0.159331
19.500000 76.500000 38.500000 0.695145 0.700774 -0.160278
19.500000 76.500000 39.500000 0.695154 0.700555 -0.161191
19.500000 76.500000 40.500000 0.695167 0.700340 -0.162071
19.500000 76.500000 41.500000 0.695181 0.700129 -0.162917
19.500000 76.500000 42.500000 0.695199 0.699923 -0.163728
19.500000 76.500000 43.500000 0.695220 0.699720 -0.164504
19.500000 76.500000 44.500000 0.695244 0.699521 -0.165245
19.500000 76.500000 45.500000 0.695271 0.699327 -0.165950
19.500000 76.500000 46.500000 0.695302 0.699137 -0.166620
19.500000 76.500000 47.500000 0.695337 0.698952 -0.167254
19.500000 76.500000 48.500000 0.695375 0.698770 -0.167851
19.500000 76.500000 49.500000 0.695417 0.698593 -0.168412
19.500000 76.500000 50.500000 0.695463 0.698421 -0.168937
19.500000 76.500000 51.500000 0.695513 0.698253 -0.169425
19.500000 76.500000 52.500000 0.695567 0.698090 -0.169876
19.500000 76.500000 53.500000 0.695625 0.697931 -0.170290
19.500000 76.500000 54.500000 0.695688 0.697776 -0.170666
19.500000 76.500000 55.500000 0.695754 0.697627 -0.171005
19.500000 76.500000 56.500000 0.695826 0.697481 -0.171307
19.500000 76.500000 57.500000 0.695901 0.697341 -0.171572
19.500000 76.500000 58.500000 0.695981 0.697205 -0.171799
19.500000 76.500000 59.500000 0.696066 0.697074 -0.171988
19.500000 76.500000 60.500000 0.696155 0.696948 -0.172139
19.500000 76.500000 61.500000 0.696249 0.696826 -0.172252
19.500000 76.500000 62.500000 0.696347 0.696709 -0.172328
19.500000 76.500000 63.500000 0.696451 0.696596 -0.172366
19.500000 76.500000 64.500000 0.696558 0.696489 -0.172366
19.500000 76.500000 65.500000 0.696671 0.696386 -0.172328
19.500000 76.500000 66.500000 0.696788 0.696287 -0.172253
19.500000 76.500000 67.500000 0.696910 0.696193 -0.172139
19.500000 76.500000 68.500000 0.697036 0.696104 -0.171988
19.500000 76.500000 69.500000 0.697167 0.696019 -0.171799
19.500000 76.500000 70.500000 0.697303 0.695939 -0.171572
19.500000 76.500000 71.500000 0.697443 0.695864 -0.171308
19.500000 76.500000 72.500000 0.697589 0.695792 -0.171006
19.500000 76.500000 73.500000 0.697738 0.695726 -0.170667
19.500000 76.500000 74.500000 0.697893 0.695663 -0.170290
19.500000 76.500000 75.500000 0.698052 0.695605 -0.169876
19.500000 76.500000 76.500000 0.698215 0.695551 -0.169425
19.500000 76.500000 77.500000 0.698383 0.695501 -0.168937
19.500000 76.500000 78.500000 0.698555 0.695455 -0.168413
19.500000 76.500000 79.500000 0.698732 0.695413 -0.167852
19.500000 76.500000 80.500000 0.698913 0.695375 -0.167254
19.500000 76.500000 81.500000 0.699099 0.695340 -0.166620
19.500000 76.500000 82.500000 0.699289 0.695309 -0.165950
19.500000 76.500000 83.500000 0.699483 0.695282 -0.165245
19.500000 76.500000 84.500000 0.699682 0.695258 -0.164504
19.500000 76.500000 85.500000 0.699884 0.695237 -0.163728
19.500000 76.500000 86.500000 0.700091 0.695220 -0.162917
19.500000 76.500000 87.500000 0.700302 0.695205 -0.162072
19.500000 76.500000 88.500000 0.700517 0.695193 -0.161192
19.500000 76.500000 89.500000 0.700736 0.695184 -0.160278
19.500000 76.500000 90.500000 0.700959 0.695177 -0.159332
19.500000 76.500000 91.500000 0.701185 0.695172 -0.158352
19.500000 76.500000 92.500000 0.701416 0.695169 -0.157339
19.500000 76.500000 93.500000 0.701650 0.695168 -0.156295
19.500000 76.500000 94.500000 0.701888 0.695169 -0.155219
19.500000 76.500000 95.500000 0.702130 0.695171 -0.154112
19.500000 76.500000 96.500000 0.702375 0.695175 -0.152975
19.500000 76.500000 97.500000 0.702624 0.695179 -0.151808
19.500000 76.500000 98.500000 0.702876 0.695184 -0.150613
19.500000 76.500000 99.500000 0.703132 0.695190 -0.149389
19.500000 76.500000 100.500000 0.703391 0.695195 -0.148138
19.500000 76.500000 101.500000 0.703653 0.695201 -0.146861
19.500000 76.500000 102.500000 0.703919 0.695206 -0.145559
19.500000 76.500000 103.500000 0.704188 0.695210 -0.144233
19.500000 76.500000 104.500000 0.704459 0.695213 -0.142884
19.500000 76.500000 105.500000 0.704734 0.695214 -0.141514
19.500000 76.500000 106.500000 0.705012 0.695214 -0.140125
19.500000 76.500000 107.500000 0.705293 0.695212 -0.138717
19.500000 76.500000 108.500000 0.705577 0.695206 -0.137293
19.500000 76.500000 109.500000 0.705864 0.695198 -0.135855
19.500000 76.500000 110.500000 0.706153 0.695185 -0.134406
19.500000 76.500000 111.500000 0.706445 0.695169 -0.132949
19.500000 76.500000 112.500000 0.706740 0.695147 -0.131487
19.500000 76.500000 113.500000 0.707038 0.695119 -0.130023
19.500000 76.500000 114.500000 0.707339 0.695085 -0.128562
19.500000 76.500000 115.500000 0.707643 0.695043 -0.127110
19.500000 76.500000 116.500000 0.707950 0.694991 -0.125671
19.500000 76.500000 117.500000 0.708261 0.694930 -0.124253
19.500000 76.500000 118.500000 0.708576 0.694855 -0.122865
19.500000 76.500000 119.500000 0.708895 0.694767 -0.121517
19.500000 76.500000 120.500000 0.709218 0.694664 -0.120221
19.500000 76.500000 121.500000 0.709544 0.694542 -0.118991
19.500000 76.500000 122.500000 0.709872 0.694402 -0.117846
19.500000 76.500000 123.500000 0.710200 0.694242 -0.116808
19.500000 76.500000 124.500000 0.710520 0.694066 -0.115905
19.500000 76.500000 125.500000 0.710822 0.693879 -0.115169
19.500000 76.500000 126.500000 0.711083 0.693700 -0.114641
19.500000 76.500000 127.500000 0.711260 0.693563 -0.114368
20.500000 18.500000 0.500000 -0.735870 0.667392 -0.114377
20.500000 18.500000 1.500000 -0.735698 0.667536 -0.114649
20.500000 18.500000 2.500000 -0.735443 0.667726 -0.115175
20.500000 18.500000 3.500000 -0.735148 0.667924 -0.115909
20.500000 18.500000 4.500000 -0.734834 0.668112 -0.116810
20.500000 18.500000 5.500000 -0.734512 0.668285 -0.117847
20.500000 18.500000 6.500000 -0.734188 0.668438 -0.118990
20.500000 18.500000 7.500000 -0.733866 0.668572 -0.120219
20.500000 18.500000 8.500000 -0.733547 0.668688 -0.121515
20.500000 18.500000 9.500000 -0.733231 0.668788 -0.122863
20.500000 18.500000 10.500000 -0.732919 0.668874 -0.124250
20.500000 18.500000 11.500000 -0.732610 0.668947 -0.125668
20.500000 18.500000 12.500000 -0.732304 0.669010 -0.127106
20.500000 18.500000 13.500000 -0.732002 0.669064 -0.128558
20.500000 18.500000 14.500000 -0.731702 0.669109 -0.130019
20.500000 18.500000 15.500000 -0.731405 0.669148 -0.131483
20.500000 18.500000 16.500000 -0.731111 0.669181 -0.132945
20.500000 18.500000 17.500000 -0.730819 0.669208 -0.134402
20.500000 18.500000 18.500000 -0.730530 0.669231 -0.135851
20.500000 18.500000 19.500000 -0.730244 0.669250 -0.137289
20.500000 18.500000 20.500000 -0.729960 0.669266 -0.138713
20.500000 18.500000 21.500000 -0.729680 0.669279 -0.140120
20.500000 18.500000 22.500000 -0.729402 0.669289 -0.141510
20.500000 18.500000 23.500000 -0.729127 0.669297 -0.142880
20.500000 18.500000 24.500000 -0.728855 0.669304 -0.144229
20.500000 18.500000 25.500000 -0.728586 0.669310 -0.145555
20.500000 18.500000 26.500000 -0.728320 0.669315 -0.146857
20.500000 18.500000 27.500000 -0.728058 0.669319 -0.148134
20.500000 18.500000 28.500000 -0.727799 0.669323 -0.149385
20.500000 18.500000 29.500000 -0.727543 0.669327 -0.150609
20.500000 18.500000 30.500000 -0.727291 0.669331 -0.151804
20.500000 18.500000 31.500000 -0.727042 0.669336 -0.152971
20.500000 18.500000 32.500000 -0.726797 0.669341 -0.154108
20.500000 18.500000 33.500000 -0.726555 0.669348 -0.155215
20.500000 18.500000 34.500000 -0.726317 0.669356 -0.156291
20.500000 18.500000 35.500000 -0.726083 0.669365 -0.157335
20.500000 18.500000 36.500000 -0.725852 0.669376 -0.158348
20.500000 18.500000 37.500000 -0.725626 0.669389 -0.159328
20.500000 18.500000 38.500000 -0.725403 0.669404 -0.160275
20.500000 18.500000 39.500000 -0.725185 0.669421 -0.161188
20.500000 18.500000 40.500000 -0.724971 0.669441 -0.162068
20.500000 18.500000 41.500000 -0.724760 0.669464 -0.162914
20.500000 18.500000 42.500000 -0.724554 0.669489 -0.163725
20.500000 18.500000 43.500000 -0.724352 0.669517 -0.164501
20.500000 18.500000 44.500000 -0.724155 0.669548 -0.165242
20.500000 18.500000 45.500000 -0.723962 0.669583 -0.165947
20.500000 18.500000 46.500000 -0.723773 0.669620 -0.166617
20.500000 18.500000 47.500000 -0.723589 0.669662 -0.167251
20.500000 18.500000 48.500000 -0.723409 0.669706 -0.167848
20.500000 18.500000 49.500000 -0.723233 0.669755 -0.168410
20.500000 18.500000 50.500000 -0.723063 0.669807 -0.168934
20.500000 18.500000 51.500000 -0.722897 0.669863 -0.169422
20.500000 18.500000 52.500000 -0.722735 0.669923 -0.169873
20.500000 18.500000 53.500000 -0.722579 0.669987 -0.170287
20.500000 18.500000 54.500000 -0.722426 0.670055 -0.170664
20.500000 18.500000 55.500000 -0.722279 0.670127 -0.171003
20.500000 18.500000 56.500000 -0.722137 0.670204 -0.171305
20.500000 18.500000 57.500000 -0.721999 0.670285 -0.171569
20.500000 18.500000 58.500000 -0.721866 0.670370 -0.171796
20.500000 18.500000 59.500000 -0.721738 0.670459 -0.171985
20.500000 18.500000 60.500000 -0.721615 0.670553 -0.172137
20.500000 18.500000 61.500000 -0.721497 0.670651 -0.172250
20.500000 18.500000 62.500000 -0.721383 0.670753 -0.172326
20.500000 18.500000 63.500000 -0.721274 0.670861 -0.172364
20.500000 18.500000 64.500000 -0.721171 0.670972 -0.172364
20.500000 18.500000 65.500000 -0.721072 0.671088 -0.172326
20.500000 18.500000 66.500000 -0.720977 0.671209 -0.172250
20.500000 18.500000 67.500000 -0.720888 0.671334 -0.172137
20.500000 18.500000 68.500000 -0.720803 0.671464 -0.171986
20.500000 18.500000 69.500000 -0.720724 0.671598 -0.171797
20.500000 18.500000 70.500000 -0.720648 0.671736 -0.171570
20.500000 18.500000 71.500000 -0.720578 0.671879 -0.171306
20.500000 18.500000 72.500000 -0.720512 0.672027 -0.171004
20.500000 18.500000 73.500000 -0.720450 0.672179 -0.170665
20.500000 18.500000 74.500000 -0.720393 0.672336 -0.170288
20.500000 18.500000 75.500000 -0.720341 0.672497 -0.169874
20.500000 18.500000 76.500000 -0.720293 0.672662 -0.169423
20.500000 18.500000 77.500000 -0.720249 0.672832 -0.168935
20.500000 18.500000 78.500000 -0.720209 0.673006 -0.168411
20.500000 18.500000 79.500000 -0.720173 0.673184 -0.167850
20.500000 18.500000 80.500000 -0.720142 0.673366 -0.167252
20.500000 18.500000 81.500000 -0.720114 0.673553 -0.166619
20.500000 18.500000 82.500000 -0.720090 0.673744 -0.165949
20.500000 18.500000 83.500000 -0.720070 0.673939 -0.165243
20.500000 18.500000 84.500000 -0.720053 0.674139 -0.164503
20.500000 18.500000 85.500000 -0.720039 0.674342 -0.163727
20.500000 18.500000 86.500000 -0.720029 0.674549 -0.162916
20.500000 18.500000 87.500000 -0.720022 0.674761 -0.162070
20.500000 18.500000 88.500000 -0.720018 0.674976 -0.161191
20.500000 18.500000 89.500000 -0.720016 0.675195 -0.160277
20.500000 18.500000 90.500000 -0.720017 0.675418 -0.159330
20.500000 18.500000 91.500000 -0.720020 0.675645 -0.158350
20.500000 18.500000 92.500000 -0.720026 0.675875 -0.157338
20.500000 18.500000 93.500000 -0.720034 0.676109 -0.156293
20.500000 18.500000 94.500000 -0.720043 0.676347 -0.155218
20.500000 18.500000 95.500000 -0.720054 0.676589 -0.154111
20.500000 18.500000 96.500000 -0.720066 0.676834 -0.152974
20.500000 18.500000 97.500000 -0.720079 0.677082 -0.151807
20.500000 18.500000 98.500000 -0.720093 0.677334 -0.150612
20.500000 18.500000 99.500000 -0.720108 0.677590 -0.149388
20.500000 18.500000 100.500000 -0.720123 0.677848 -0.148137
20.500000 18.500000 101.500000 -0.720138 0.678110 -0.146860
20.500000 18.500000 102.500000 -0.720152 0.678375 -0.145558
20.500000 18.500000 103.500000 -0.720166 0.678644 -0.144232
20.500000 18.500000 104.500000 -0.720179 0.678916 -0.142883
20.500000 18.500000 105.500000 -0.720191 0.679190 -0.141513
20.500000 18.500000 106.500000 -0.720200 0.679468 -0.140124
20.500000 18.500000 107.500000 -0.720208 0.679749 -0.138716
20.500000 18.500000 108.500000 -0.720213 0.680033 -0.137292
