# x_nm  y_nm  z_nm  mx  my  mz
21.500000 68.500000 27.500000 0.609548 0.792739 0.003871
21.500000 68.500000 28.500000 0.609551 0.792737 0.003900
21.500000 68.500000 29.500000 0.609553 0.792736 0.003933
21.500000 68.500000 30.500000 0.609553 0.792735 0.003968
21.500000 68.500000 31.500000 0.609552 0.792736 0.004005
21.500000 68.500000 32.500000 0.609551 0.792737 0.004044
21.500000 68.500000 33.500000 0.609548 0.792738 0.004083
21.500000 68.500000 34.500000 0.609545 0.792741 0.004124
21.500000 68.500000 35.500000 0.609542 0.792743 0.004164
21.500000 68.500000 36.500000 0.609537 0.792746 0.004204
21.500000 68.500000 37.500000 0.609533 0.792749 0.004244
21.500000 68.500000 38.500000 0.609528 0.792753 0.004283
21.500000 68.500000 39.500000 0.609523 0.792756 0.004321
21.500000 68.500000 40.500000 0.609518 0.792760 0.004359
21.500000 68.500000 41.500000 0.609513 0.792764 0.004396
21.500000 68.500000 42.500000 0.609507 0.792768 0.004431
21.500000 68.500000 43.500000 0.609502 0.792772 0.004466
21.500000 68.500000 44.500000 0.609496 0.792776 0.004499
21.500000 68.500000 45.500000 0.609490 0.792781 0.004531
21.500000 68.500000 46.500000 0.609484 0.792785 0.004562
21.500000 68.500000 47.500000 0.609478 0.792789 0.004591
21.500000 68.500000 48.500000 0.609472 0.792794 0.004618
21.500000 68.500000 49.500000 0.609466 0.792798 0.004645
21.500000 68.500000 50.500000 0.609460 0.792803 0.004669
21.500000 68.500000 51.500000 0.609454 0.792807 0.004692
21.500000 68.500000 52.500000 0.609448 0.792812 0.004713
21.500000 68.500000 53.500000 0.609442 0.792816 0.004733
21.500000 68.500000 54.500000 0.609436 0.792821 0.004751
21.500000 68.500000 55.500000 0.609430 0.792826 0.004767
21.500000 68.500000 56.500000 0.609423 0.792831 0.004781
21.500000 68.500000 57.500000 0.609417 0.792836 0.004794
21.500000 68.500000 58.500000 0.609410 0.792840 0.004805
21.500000 68.500000 59.500000 0.609404 0.792846 0.004814
21.500000 68.500000 60.500000 0.609397 0.792851 0.004821
21.500000 68.500000 61.500000 0.609390 0.792856 0.004827
21.500000 68.500000 62.500000 0.609383 0.792861 0.004830
21.500000 68.500000 63.500000 0.609376 0.792867 0.004832
21.500000 68.500000 64.500000 0.609369 0.792872 0.004832
21.500000 68.500000 65.500000 0.609362 0.792878 0.004830
21.500000 68.500000 66.500000 0.609355 0.792883 0.004827
21.500000 68.500000 67.500000 0.609348 0.792888 0.004821
21.500000 68.500000 68.500000 0.609341 0.792893 0.004814
21.500000 68.500000 69.500000 0.609335 0.792899 0.004805
21.500000 68.500000 70.500000 0.609328 0.792904 0.004794
21.500000 68.500000 71.500000 0.609322 0.792909 0.004781
21.500000 68.500000 72.500000 0.609315 0.792914 0.004767
21.500000 68.500000 73.500000 0.609309 0.792919 0.004751
21.500000 68.500000 74.500000 0.609302 0.792924 0.004733
21.500000 68.500000 75.500000 0.609296 0.792929 0.004713
21.500000 68.500000 76.500000 0.609290 0.792934 0.004692
21.500000 68.500000 77.500000 0.609283 0.792939 0.004669
21.500000 68.500000 78.500000 0.609277 0.792944 0.004644
21.500000 68.500000 79.500000 0.609270 0.792949 0.004618
21.500000 68.500000 80.500000 0.609264 0.792954 0.004591
21.500000 68.500000 81.500000 0.609258 0.792959 0.004561
21.500000 68.500000 82.500000 0.609251 0.792965 0.004531
21.500000 68.500000 83.500000 0.609245 0.792970 0.004499
21.500000 68.500000 84.500000 0.609238 0.792975 0.004465
21.500000 68.500000 85.500000 0.609231 0.792980 0.004431
21.500000 68.500000 86.500000 0.609225 0.792986 0.004395
21.500000 68.500000 87.500000 0.609218 0.792991 0.004358
21.500000 68.500000 88.500000 0.609211 0.792996 0.004320
21.500000 68.500000 89.500000 0.609205 0.793002 0.004282
21.500000 68.500000 90.500000 0.609198 0.793007 0.004242
21.500000 68.500000 91.500000 0.609191 0.793012 0.004202
21.500000 68.500000 92.500000 0.609185 0.793017 0.004162
21.500000 68.500000 93.500000 0.609179 0.793022 0.004121
21.500000 68.500000 94.500000 0.609173 0.793027 0.004080
21.500000 68.500000 95.500000 0.609167 0.793032 0.004040
21.500000 68.500000 96.500000 0.609161 0.793036 0.004001
21.500000 68.500000 97.500000 0.609157 0.793040 0.003962
21.500000 68.500000 98.500000 0.609153 0.793043 0.003925
21.500000 68.500000 99.500000 0.609150 0.793046 0.003890
21.500000 68.500000 100.500000 0.609147 0.793048 0.003859
21.500000 68.500000 101.500000 0.609146 0.793049 0.003831
21.500000 68.500000 102.500000 0.609145 0.793050 0.003809
21.500000 68.500000 103.500000 0.609145 0.793050 0.003796
21.500000 69.500000 24.500000 0.628696 0.777642 0.003807
21.500000 69.500000 25.500000 0.628699 0.777640 0.003818
21.500000 69.500000 26.500000 0.628702 0.777637 0.003837
21.500000 69.500000 27.500000 0.628704 0.777635 0.003863
21.500000 69.500000 28.500000 0.628706 0.777634 0.003892
21.500000 69.500000 29.500000 0.628706 0.777633 0.003926
21.500000 69.500000 30.500000 0.628705 0.777634 0.003961
21.500000 69.500000 31.500000 0.628703 0.777635 0.003999
21.500000 69.500000 32.500000 0.628701 0.777637 0.004038
21.500000 69.500000 33.500000 0.628698 0.777639 0.004078
21.500000 69.500000 34.500000 0.628694 0.777642 0.004118
21.500000 69.500000 35.500000 0.628690 0.777645 0.004158
21.500000 69.500000 36.500000 0.628686 0.777648 0.004198
21.500000 69.500000 37.500000 0.628681 0.777652 0.004238
21.500000 69.500000 38.500000 0.628676 0.777656 0.004277
21.500000 69.500000 39.500000 0.628671 0.777660 0.004316
21.500000 69.500000 40.500000 0.628665 0.777664 0.004353
21.500000 69.500000 41.500000 0.628660 0.777668 0.004390
21.500000 69.500000 42.500000 0.628654 0.777672 0.004426
21.500000 69.500000 43.500000 0.628649 0.777677 0.004460
21.500000 69.500000 44.500000 0.628643 0.777681 0.004493
21.500000 69.500000 45.500000 0.628637 0.777686 0.004525
21.500000 69.500000 46.500000 0.628631 0.777690 0.004556
21.500000 69.500000 47.500000 0.628625 0.777695 0.004585
21.500000 69.500000 48.500000 0.628619 0.777700 0.004612
21.500000 69.500000 49.500000 0.628613 0.777704 0.004639
21.500000 69.500000 50.500000 0.628607 0.777709 0.004663
21.500000 69.500000 51.500000 0.628601 0.777714 0.004686
21.500000 69.500000 52.500000 0.628595 0.777719 0.004707
21.500000 69.500000 53.500000 0.628589 0.777723 0.004727
21.500000 69.500000 54.500000 0.628583 0.777728 0.004744
21.500000 69.500000 55.500000 0.628576 0.777733 0.004761
21.500000 69.500000 56.500000 0.628570 0.777738 0.004775
21.500000 69.500000 57.500000 0.628564 0.777743 0.004788
21.500000 69.500000 58.500000 0.628557 0.777749 0.004798
21.500000 69.500000 59.500000 0.628551 0.777754 0.004808
21.500000 69.500000 60.500000 0.628544 0.777759 0.004815
21.500000 69.500000 61.500000 0.628537 0.777765 0.004820
21.500000 69.500000 62.500000 0.628530 0.777770 0.004824
21.500000 69.500000 63.500000 0.628523 0.777776 0.004826
21.500000 69.500000 64.500000 0.628516 0.777782 0.004826
21.500000 69.500000 65.500000 0.628509 0.777787 0.004824
21.500000 69.500000 66.500000 0.628502 0.777793 0.004820
21.500000 69.500000 67.500000 0.628496 0.777798 0.004815
21.500000 69.500000 68.500000 0.628489 0.777804 0.004807
21.500000 69.500000 69.500000 0.628482 0.777809 0.004798
21.500000 69.500000 70.500000 0.628476 0.777814 0.004788
21.500000 69.500000 71.500000 0.628469 0.777820 0.004775
21.500000 69.500000 72.500000 0.628463 0.777825 0.004760
21.500000 69.500000 73.500000 0.628457 0.777830 0.004744
21.500000 69.500000 74.500000 0.628450 0.777835 0.004726
21.500000 69.500000 75.500000 0.628444 0.777841 0.004707
21.500000 69.500000 76.500000 0.628438 0.777846 0.004686
21.500000 69.500000 77.500000 0.628431 0.777851 0.004663
21.500000 69.500000 78.500000 0.628425 0.777856 0.004638
21.500000 69.500000 79.500000 0.628419 0.777862 0.004612
21.500000 69.500000 80.500000 0.628412 0.777867 0.004585
21.500000 69.500000 81.500000 0.628406 0.777872 0.004555
21.500000 69.500000 82.500000 0.628400 0.777877 0.004525
21.500000 69.500000 83.500000 0.628393 0.777883 0.004493
21.500000 69.500000 84.500000 0.628387 0.777888 0.004460
21.500000 69.500000 85.500000 0.628380 0.777894 0.004425
21.500000 69.500000 86.500000 0.628374 0.777899 0.004390
21.500000 69.500000 87.500000 0.628367 0.777905 0.004353
21.500000 69.500000 88.500000 0.628361 0.777910 0.004315
21.500000 69.500000 89.500000 0.628354 0.777915 0.004276
21.500000 69.500000 90.500000 0.628348 0.777921 0.004237
21.500000 69.500000 91.500000 0.628341 0.777926 0.004197
21.500000 69.500000 92.500000 0.628335 0.777932 0.004157
21.500000 69.500000 93.500000 0.628329 0.777937 0.004116
21.500000 69.500000 94.500000 0.628323 0.777942 0.004076
21.500000 69.500000 95.500000 0.628317 0.777947 0.004036
21.500000 69.500000 96.500000 0.628312 0.777951 0.003997
21.500000 69.500000 97.500000 0.628307 0.777956 0.003958
21.500000 69.500000 98.500000 0.628303 0.777959 0.003922
21.500000 69.500000 99.500000 0.628299 0.777962 0.003887
21.500000 69.500000 100.500000 0.628296 0.777965 0.003856
21.500000 69.500000 101.500000 0.628294 0.777966 0.003829
21.500000 69.500000 102.500000 0.628293 0.777968 0.003808
21.500000 69.500000 103.500000 0.628292 0.777969 0.003796
21.500000 70.500000 24.500000 0.646528 0.762881 0.003797
21.500000 70.500000 25.500000 0.646529 0.762880 0.003808
21.500000 70.500000 26.500000 0.646531 0.762878 0.003828
21.500000 70.500000 27.500000 0.646531 0.762878 0.003855
21.500000 70.500000 28.500000 0.646531 0.762878 0.003885
21.500000 70.500000 29.500000 0.646530 0.762879 0.003919
21.500000 70.500000 30.500000 0.646528 0.762880 0.003955
21.500000 70.500000 31.500000 0.646525 0.762882 0.003993
21.500000 70.500000 32.500000 0.646522 0.762885 0.004032
21.500000 70.500000 33.500000 0.646518 0.762888 0.004072
21.500000 70.500000 34.500000 0.646514 0.762891 0.004112
21.500000 70.500000 35.500000 0.646509 0.762895 0.004152
21.500000 70.500000 36.500000 0.646505 0.762899 0.004193
21.500000 70.500000 37.500000 0.646500 0.762903 0.004232
21.500000 70.500000 38.500000 0.646494 0.762907 0.004271
21.500000 70.500000 39.500000 0.646489 0.762911 0.004310
21.500000 70.500000 40.500000 0.646483 0.762916 0.004347
21.500000 70.500000 41.500000 0.646478 0.762920 0.004384
21.500000 70.500000 42.500000 0.646472 0.762925 0.004420
21.500000 70.500000 43.500000 0.646466 0.762930 0.004454
21.500000 70.500000 44.500000 0.646460 0.762935 0.004487
21.500000 70.500000 45.500000 0.646454 0.762939 0.004519
21.500000 70.500000 46.500000 0.646448 0.762944 0.004550
21.500000 70.500000 47.500000 0.646443 0.762949 0.004579
21.500000 70.500000 48.500000 0.646437 0.762954 0.004606
21.500000 70.500000 49.500000 0.646431 0.762959 0.004632
21.500000 70.500000 50.500000 0.646425 0.762964 0.004657
21.500000 70.500000 51.500000 0.646419 0.762969 0.004679
21.500000 70.500000 52.500000 0.646412 0.762974 0.004701
21.500000 70.500000 53.500000 0.646406 0.762979 0.004720
21.500000 70.500000 54.500000 0.646400 0.762984 0.004738
21.500000 70.500000 55.500000 0.646394 0.762989 0.004754
21.500000 70.500000 56.500000 0.646388 0.762994 0.004768
21.500000 70.500000 57.500000 0.646381 0.763000 0.004781
21.500000 70.500000 58.500000 0.646375 0.763005 0.004792
21.500000 70.500000 59.500000 0.646368 0.763011 0.004801
21.500000 70.500000 60.500000 0.646362 0.763016 0.004808
21.500000 70.500000 61.500000 0.646355 0.763022 0.004813
21.500000 70.500000 62.500000 0.646348 0.763028 0.004817
21.500000 70.500000 63.500000 0.646341 0.763034 0.004819
21.500000 70.500000 64.500000 0.646334 0.763040 0.004819
21.500000 70.500000 65.500000 0.646327 0.763045 0.004817
21.500000 70.500000 66.500000 0.646320 0.763051 0.004813
21.500000 70.500000 67.500000 0.646313 0.763057 0.004808
21.500000 70.500000 68.500000 0.646307 0.763062 0.004801
21.500000 70.500000 69.500000 0.646300 0.763068 0.004792
21.500000 70.500000 70.500000 0.646294 0.763074 0.004781
21.500000 70.500000 71.500000 0.646288 0.763079 0.004768
21.500000 70.500000 72.500000 0.646281 0.763085 0.004754
21.500000 70.500000 73.500000 0.646275 0.763090 0.004738
21.500000 70.500000 74.500000 0.646269 0.763095 0.004720
21.500000 70.500000 75.500000 0.646262 0.763101 0.004700
21.500000 70.500000 76.500000 0.646256 0.763106 0.004679
21.500000 70.500000 77.500000 0.646250 0.763112 0.004656
21.500000 70.500000 78.500000 0.646244 0.763117 0.004632
21.500000 70.500000 79.500000 0.646238 0.763122 0.004606
21.500000 70.500000 80.500000 0.646231 0.763128 0.004578
21.500000 70.500000 81.500000 0.646225 0.763133 0.004549
21.500000 70.500000 82.500000 0.646219 0.763139 0.004519
21.500000 70.500000 83.500000 0.646213 0.763144 0.004487
21.500000 70.500000 84.500000 0.646206 0.763150 0.004454
21.500000 70.500000 85.500000 0.646200 0.763155 0.004419
21.500000 70.500000 86.500000 0.646194 0.763161 0.004384
21.500000 70.500000 87.500000 0.646187 0.763167 0.004347
21.500000 70.500000 88.500000 0.646181 0.763172 0.004309
21.500000 70.500000 89.500000 0.646174 0.763178 0.004271
21.500000 70.500000 90.500000 0.646168 0.763184 0.004232
21.500000 70.500000 91.500000 0.646162 0.763189 0.004192
21.500000 70.500000 92.500000 0.646155 0.763195 0.004152
21.500000 70.500000 93.500000 0.646149 0.763200 0.004111
21.500000 70.500000 94.500000 0.646143 0.763205 0.004071
21.500000 70.500000 95.500000 0.646137 0.763211 0.004031
21.500000 70.500000 96.500000 0.646132 0.763215 0.003992
21.500000 70.500000 97.500000 0.646127 0.763220 0.003954
21.500000 70.500000 98.500000 0.646122 0.763224 0.003918
21.500000 70.500000 99.500000 0.646118 0.763227 0.003884
21.500000 70.500000 100.500000 0.646115 0.763231 0.003853
21.500000 70.500000 101.500000 0.646112 0.763233 0.003827
21.500000 70.500000 102.500000 0.646110 0.763234 0.003807
21.500000 70.500000 103.500000 0.646109 0.763236 0.003795
21.500000 71.500000 24.500000 0.663195 0.748437 0.003789
21.500000 71.500000 25.500000 0.663195 0.748437 0.003801
21.500000 71.500000 26.500000 0.663195 0.748437 0.003822
21.500000 71.500000 27.500000 0.663194 0.748438 0.003848
21.500000 71.500000 28.500000 0.663192 0.748439 0.003879
21.500000 71.500000 29.500000 0.663189 0.748442 0.003913
21.500000 71.500000 30.500000 0.663186 0.748444 0.003949
21.500000 71.500000 31.500000 0.663182 0.748447 0.003987
21.500000 71.500000 32.500000 0.663178 0.748451 0.004026
21.500000 71.500000 33.500000 0.663174 0.748455 0.004066
21.500000 71.500000 34.500000 0.663169 0.748459 0.004106
21.500000 71.500000 35.500000 0.663164 0.748463 0.004147
21.500000 71.500000 36.500000 0.663158 0.748467 0.004187
21.500000 71.500000 37.500000 0.663153 0.748472 0.004226
21.500000 71.500000 38.500000 0.663148 0.748477 0.004265
21.500000 71.500000 39.500000 0.663142 0.748481 0.004304
21.500000 71.500000 40.500000 0.663136 0.748486 0.004341
21.500000 71.500000 41.500000 0.663130 0.748491 0.004378
21.500000 71.500000 42.500000 0.663124 0.748496 0.004413
21.500000 71.500000 43.500000 0.663119 0.748501 0.004448
21.500000 71.500000 44.500000 0.663113 0.748506 0.004481
21.500000 71.500000 45.500000 0.663107 0.748511 0.004513
21.500000 71.500000 46.500000 0.663101 0.748516 0.004543
21.500000 71.500000 47.500000 0.663095 0.748522 0.004572
21.500000 71.500000 48.500000 0.663089 0.748527 0.004600
21.500000 71.500000 49.500000 0.663083 0.748532 0.004625
21.500000 71.500000 50.500000 0.663077 0.748537 0.004650
21.500000 71.500000 51.500000 0.663071 0.748542 0.004673
21.500000 71.500000 52.500000 0.663065 0.748547 0.004694
21.500000 71.500000 53.500000 0.663058 0.748553 0.004713
21.500000 71.500000 54.500000 0.663052 0.748558 0.004731
21.500000 71.500000 55.500000 0.663046 0.748564 0.004747
21.500000 71.500000 56.500000 0.663040 0.748569 0.004761
21.500000 71.500000 57.500000 0.663033 0.748575 0.004774
21.500000 71.500000 58.500000 0.663027 0.748580 0.004785
21.500000 71.500000 59.500000 0.663021 0.748586 0.004794
21.500000 71.500000 60.500000 0.663014 0.748592 0.004801
21.500000 71.500000 61.500000 0.663007 0.748598 0.004806
21.500000 71.500000 62.500000 0.663000 0.748604 0.004810
21.500000 71.500000 63.500000 0.662994 0.748610 0.004812
21.500000 71.500000 64.500000 0.662987 0.748616 0.004812
21.500000 71.500000 65.500000 0.662980 0.748622 0.004810
21.500000 71.500000 66.500000 0.662973 0.748628 0.004806
21.500000 71.500000 67.500000 0.662966 0.748634 0.004801
21.500000 71.500000 68.500000 0.662960 0.748640 0.004794
21.500000 71.500000 69.500000 0.662953 0.748646 0.004785
21.500000 71.500000 70.500000 0.662947 0.748652 0.004774
21.500000 71.500000 71.500000 0.662940 0.748657 0.004761
21.500000 71.500000 72.500000 0.662934 0.748663 0.004747
21.500000 71.500000 73.500000 0.662928 0.748668 0.004731
21.500000 71.500000 74.500000 0.662922 0.748674 0.004713
21.500000 71.500000 75.500000 0.662915 0.748680 0.004694
21.500000 71.500000 76.500000 0.662909 0.748685 0.004672
21.500000 71.500000 77.500000 0.662903 0.748691 0.004650
21.500000 71.500000 78.500000 0.662897 0.748696 0.004625
21.500000 71.500000 79.500000 0.662891 0.748702 0.004599
21.500000 71.500000 80.500000 0.662885 0.748708 0.004572
21.500000 71.500000 81.500000 0.662879 0.748713 0.004543
21.500000 71.500000 82.500000 0.662872 0.748719 0.004512
21.500000 71.500000 83.500000 0.662866 0.748725 0.004480
21.500000 71.500000 84.500000 0.662860 0.748730 0.004447
21.500000 71.500000 85.500000 0.662854 0.748736 0.004413
21.500000 71.500000 86.500000 0.662847 0.748742 0.004377
21.500000 71.500000 87.500000 0.662841 0.748747 0.004341
21.500000 71.500000 88.500000 0.662835 0.748753 0.004303
21.500000 71.500000 89.500000 0.662829 0.748759 0.004265
21.500000 71.500000 90.500000 0.662822 0.748765 0.004226
21.500000 71.500000 91.500000 0.662816 0.748771 0.004186
21.500000 71.500000 92.500000 0.662810 0.748776 0.004146
21.500000 71.500000 93.500000 0.662804 0.748782 0.004106
21.500000 71.500000 94.500000 0.662798 0.748788 0.004066
21.500000 71.500000 95.500000 0.662792 0.748793 0.004026
21.500000 71.500000 96.500000 0.662786 0.748798 0.003988
21.500000 71.500000 97.500000 0.662781 0.748803 0.003950
21.500000 71.500000 98.500000 0.662776 0.748808 0.003914
21.500000 71.500000 99.500000 0.662771 0.748812 0.003880
21.500000 71.500000 100.500000 0.662767 0.748815 0.003850
21.500000 71.500000 101.500000 0.662764 0.748818 0.003824
21.500000 71.500000 102.500000 0.662762 0.748821 0.003805
21.500000 71.500000 103.500000 0.662760 0.748822 0.003793
21.500000 72.500000 24.500000 0.678825 0.734291 0.003785
21.500000 72.500000 25.500000 0.678823 0.734292 0.003797
21.500000 72.500000 26.500000 0.678821 0.734294 0.003817
21.500000 72.500000 27.500000 0.678819 0.734296 0.003843
21.500000 72.500000 28.500000 0.678815 0.734299 0.003874
21.500000 72.500000 29.500000 0.678811 0.734303 0.003908
21.500000 72.500000 30.500000 0.678807 0.734306 0.003944
21.500000 72.500000 31.500000 0.678802 0.734311 0.003982
21.500000 72.500000 32.500000 0.678797 0.734315 0.004021
21.500000 72.500000 33.500000 0.678792 0.734320 0.004061
21.500000 72.500000 34.500000 0.678786 0.734325 0.004101
21.500000 72.500000 35.500000 0.678781 0.734329 0.004141
21.500000 72.500000 36.500000 0.678775 0.734334 0.004181
21.500000 72.500000 37.500000 0.678769 0.734340 0.004221
21.500000 72.500000 38.500000 0.678763 0.734345 0.004260
21.500000 72.500000 39.500000 0.678758 0.734350 0.004298
21.500000 72.500000 40.500000 0.678752 0.734355 0.004335
21.500000 72.500000 41.500000 0.678746 0.734360 0.004372
21.500000 72.500000 42.500000 0.678740 0.734366 0.004407
21.500000 72.500000 43.500000 0.678734 0.734371 0.004442
21.500000 72.500000 44.500000 0.678728 0.734376 0.004475
21.500000 72.500000 45.500000 0.678722 0.734382 0.004506
21.500000 72.500000 46.500000 0.678716 0.734387 0.004537
21.500000 72.500000 47.500000 0.678710 0.734393 0.004566
21.500000 72.500000 48.500000 0.678704 0.734398 0.004593
21.500000 72.500000 49.500000 0.678698 0.734403 0.004619
21.500000 72.500000 50.500000 0.678692 0.734409 0.004643
21.500000 72.500000 51.500000 0.678686 0.734414 0.004666
21.500000 72.500000 52.500000 0.678679 0.734420 0.004687
21.500000 72.500000 53.500000 0.678673 0.734425 0.004706
21.500000 72.500000 54.500000 0.678667 0.734431 0.004724
21.500000 72.500000 55.500000 0.678661 0.734436 0.004740
21.500000 72.500000 56.500000 0.678655 0.734442 0.004755
21.500000 72.500000 57.500000 0.678648 0.734448 0.004767
21.500000 72.500000 58.500000 0.678642 0.734454 0.004778
21.500000 72.500000 59.500000 0.678635 0.734460 0.004787
21.500000 72.500000 60.500000 0.678629 0.734466 0.004794
21.500000 72.500000 61.500000 0.678622 0.734472 0.004799
21.500000 72.500000 62.500000 0.678616 0.734478 0.004803
21.500000 72.500000 63.500000 0.678609 0.734484 0.004805
21.500000 72.500000 64.500000 0.678602 0.734491 0.004805
21.500000 72.500000 65.500000 0.678595 0.734497 0.004803
21.500000 72.500000 66.500000 0.678588 0.734504 0.004799
21.500000 72.500000 67.500000 0.678581 0.734510 0.004794
21.500000 72.500000 68.500000 0.678575 0.734516 0.004787
21.500000 72.500000 69.500000 0.678568 0.734522 0.004778
21.500000 72.500000 70.500000 0.678562 0.734528 0.004767
21.500000 72.500000 71.500000 0.678556 0.734534 0.004754
21.500000 72.500000 72.500000 0.678549 0.734540 0.004740
21.500000 72.500000 73.500000 0.678543 0.734545 0.004724
21.500000 72.500000 74.500000 0.678537 0.734551 0.004706
21.500000 72.500000 75.500000 0.678531 0.734557 0.004687
21.500000 72.500000 76.500000 0.678525 0.734563 0.004666
21.500000 72.500000 77.500000 0.678519 0.734568 0.004643
21.500000 72.500000 78.500000 0.678513 0.734574 0.004618
21.500000 72.500000 79.500000 0.678507 0.734580 0.004593
21.500000 72.500000 80.500000 0.678500 0.734586 0.004565
21.500000 72.500000 81.500000 0.678494 0.734592 0.004536
21.500000 72.500000 82.500000 0.678488 0.734597 0.004506
21.500000 72.500000 83.500000 0.678482 0.734603 0.004474
21.500000 72.500000 84.500000 0.678476 0.734609 0.004441
21.500000 72.500000 85.500000 0.678470 0.734615 0.004407
21.500000 72.500000 86.500000 0.678464 0.734621 0.004371
21.500000 72.500000 87.500000 0.678458 0.734627 0.004335
21.500000 72.500000 88.500000 0.678451 0.734633 0.004297
21.500000 72.500000 89.500000 0.678445 0.734639 0.004259
21.500000 72.500000 90.500000 0.678439 0.734645 0.004220
21.500000 72.500000 91.500000 0.678433 0.734651 0.004181
21.500000 72.500000 92.500000 0.678427 0.734657 0.004141
21.500000 72.500000 93.500000 0.678420 0.734662 0.004101
21.500000 72.500000 94.500000 0.678414 0.734668 0.004061
21.500000 72.500000 95.500000 0.678408 0.734674 0.004021
21.500000 72.500000 96.500000 0.678402 0.734680 0.003983
21.500000 72.500000 97.500000 0.678397 0.734685 0.003945
21.500000 72.500000 98.500000 0.678391 0.734690 0.003910
21.500000 72.500000 99.500000 0.678386 0.734695 0.003876
21.500000 72.500000 100.500000 0.678382 0.734699 0.003846
21.500000 72.500000 101.500000 0.678378 0.734703 0.003821
21.500000 72.500000 102.500000 0.678375 0.734706 0.003801
21.500000 72.500000 103.500000 0.678374 0.734707 0.003790
21.500000 73.500000 24.500000 0.693503 0.720444 0.003783
21.500000 73.500000 25.500000 0.693501 0.720446 0.003795
21.500000 73.500000 26.500000 0.693498 0.720449 0.003815
21.500000 73.500000 27.500000 0.693493 0.720453 0.003841
21.500000 73.500000 28.500000 0.693488 0.720457 0.003871
21.500000 73.500000 29.500000 0.693483 0.720462 0.003904
21.500000 73.500000 30.500000 0.693478 0.720467 0.003940
21.500000 73.500000 31.500000 0.693472 0.720473 0.003978
21.500000 73.500000 32.500000 0.693466 0.720478 0.004017
21.500000 73.500000 33.500000 0.693460 0.720484 0.004056
21.500000 73.500000 34.500000 0.693454 0.720489 0.004096
21.500000 73.500000 35.500000 0.693448 0.720495 0.004136
21.500000 73.500000 36.500000 0.693442 0.720500 0.004176
21.500000 73.500000 37.500000 0.693436 0.720506 0.004215
21.500000 73.500000 38.500000 0.693430 0.720512 0.004254
21.500000 73.500000 39.500000 0.693424 0.720517 0.004292
21.500000 73.500000 40.500000 0.693418 0.720523 0.004329
21.500000 73.500000 41.500000 0.693412 0.720528 0.004366
21.500000 73.500000 42.500000 0.693406 0.720534 0.004401
21.500000 73.500000 43.500000 0.693399 0.720540 0.004435
21.500000 73.500000 44.500000 0.693393 0.720545 0.004468
21.500000 73.500000 45.500000 0.693387 0.720551 0.004500
21.500000 73.500000 46.500000 0.693381 0.720557 0.004530
21.500000 73.500000 47.500000 0.693375 0.720562 0.004559
21.500000 73.500000 48.500000 0.693369 0.720568 0.004586
21.500000 73.500000 49.500000 0.693363 0.720574 0.004612
21.500000 73.500000 50.500000 0.693357 0.720579 0.004637
21.500000 73.500000 51.500000 0.693351 0.720585 0.004659
21.500000 73.500000 52.500000 0.693345 0.720591 0.004680
21.500000 73.500000 53.500000 0.693339 0.720596 0.004700
21.500000 73.500000 54.500000 0.693333 0.720602 0.004718
21.500000 73.500000 55.500000 0.693326 0.720608 0.004734
21.500000 73.500000 56.500000 0.693320 0.720614 0.004748
21.500000 73.500000 57.500000 0.693314 0.720620 0.004760
21.500000 73.500000 58.500000 0.693308 0.720626 0.004771
21.500000 73.500000 59.500000 0.693301 0.720632 0.004780
21.500000 73.500000 60.500000 0.693295 0.720639 0.004787
21.500000 73.500000 61.500000 0.693288 0.720645 0.004793
21.500000 73.500000 62.500000 0.693281 0.720651 0.004796
21.500000 73.500000 63.500000 0.693274 0.720658 0.004798
21.500000 73.500000 64.500000 0.693267 0.720665 0.004798
21.500000 73.500000 65.500000 0.693260 0.720671 0.004796
21.500000 73.500000 66.500000 0.693254 0.720678 0.004793
21.500000 73.500000 67.500000 0.693247 0.720684 0.004787
21.500000 73.500000 68.500000 0.693241 0.720690 0.004780
21.500000 73.500000 69.500000 0.693234 0.720697 0.004771
21.500000 73.500000 70.500000 0.693228 0.720703 0.004760
21.500000 73.500000 71.500000 0.693222 0.720709 0.004748
21.500000 73.500000 72.500000 0.693215 0.720715 0.004733
21.500000 73.500000 73.500000 0.693209 0.720721 0.004717
21.500000 73.500000 74.500000 0.693203 0.720727 0.004699
21.500000 73.500000 75.500000 0.693197 0.720733 0.004680
21.500000 73.500000 76.500000 0.693191 0.720739 0.004659
21.500000 73.500000 77.500000 0.693185 0.720745 0.004636
21.500000 73.500000 78.500000 0.693179 0.720751 0.004612
21.500000 73.500000 79.500000 0.693173 0.720757 0.004586
21.500000 73.500000 80.500000 0.693167 0.720763 0.004559
21.500000 73.500000 81.500000 0.693161 0.720769 0.004530
21.500000 73.500000 82.500000 0.693155 0.720775 0.004499
21.500000 73.500000 83.500000 0.693149 0.720781 0.004468
21.500000 73.500000 84.500000 0.693143 0.720787 0.004435
21.500000 73.500000 85.500000 0.693137 0.720793 0.004401
21.500000 73.500000 86.500000 0.693131 0.720799 0.004365
21.500000 73.500000 87.500000 0.693125 0.720805 0.004329
21.500000 73.500000 88.500000 0.693119 0.720811 0.004291
21.500000 73.500000 89.500000 0.693112 0.720817 0.004253
21.500000 73.500000 90.500000 0.693106 0.720823 0.004214
21.500000 73.500000 91.500000 0.693100 0.720829 0.004175
