# x_nm  y_nm  z_nm  mx  my  mz
14.500000 70.500000 49.500000 -0.377979 -0.833713 -0.402560
14.500000 70.500000 50.500000 -0.376774 -0.833241 -0.404662
14.500000 70.500000 51.500000 -0.375367 -0.832524 -0.407435
14.500000 70.500000 52.500000 -0.373840 -0.831612 -0.410689
14.500000 70.500000 53.500000 -0.372226 -0.830556 -0.414276
14.500000 70.500000 54.500000 -0.370543 -0.829402 -0.418079
14.500000 70.500000 55.500000 -0.368795 -0.828192 -0.422006
14.500000 70.500000 56.500000 -0.366982 -0.826961 -0.425981
14.500000 70.500000 57.500000 -0.365105 -0.825742 -0.429941
14.500000 70.500000 58.500000 -0.363164 -0.824561 -0.433833
14.500000 70.500000 59.500000 -0.361159 -0.823442 -0.437616
14.500000 70.500000 60.500000 -0.359093 -0.822405 -0.441250
14.500000 70.500000 61.500000 -0.356970 -0.821468 -0.444705
14.500000 70.500000 62.500000 -0.354793 -0.820645 -0.447955
14.500000 70.500000 63.500000 -0.352567 -0.819950 -0.450975
14.500000 70.500000 64.500000 -0.350298 -0.819392 -0.453748
14.500000 70.500000 65.500000 -0.347992 -0.818982 -0.456257
14.500000 70.500000 66.500000 -0.345654 -0.818725 -0.458490
14.500000 70.500000 67.500000 -0.343290 -0.818626 -0.460439
14.500000 70.500000 68.500000 -0.340906 -0.818687 -0.462099
14.500000 70.500000 69.500000 -0.338508 -0.818907 -0.463468
14.500000 70.500000 70.500000 -0.336102 -0.819285 -0.464551
14.500000 70.500000 71.500000 -0.333696 -0.819812 -0.465355
14.500000 70.500000 72.500000 -0.331298 -0.820477 -0.465896
14.500000 70.500000 73.500000 -0.328920 -0.821263 -0.466196
14.500000 70.500000 74.500000 -0.326582 -0.822145 -0.466286
14.500000 70.500000 75.500000 -0.324310 -0.823087 -0.466209
14.500000 70.500000 76.500000 -0.322152 -0.824042 -0.466019
14.500000 70.500000 77.500000 -0.320184 -0.824941 -0.465784
14.500000 70.500000 78.500000 -0.318538 -0.825688 -0.465589
14.500000 70.500000 79.500000 -0.317453 -0.826143 -0.465523
15.500000 24.500000 48.500000 0.537952 -0.826369 0.166497
15.500000 24.500000 49.500000 0.537665 -0.826448 0.167033
15.500000 24.500000 50.500000 0.537253 -0.826529 0.167957
15.500000 24.500000 51.500000 0.536775 -0.826593 0.169168
15.500000 24.500000 52.500000 0.536255 -0.826638 0.170588
15.500000 24.500000 53.500000 0.535706 -0.826669 0.172156
15.500000 24.500000 54.500000 0.535129 -0.826693 0.173826
15.500000 24.500000 55.500000 0.534525 -0.826718 0.175558
15.500000 24.500000 56.500000 0.533893 -0.826750 0.177319
15.500000 24.500000 57.500000 0.533233 -0.826796 0.179083
15.500000 24.500000 58.500000 0.532542 -0.826862 0.180827
15.500000 24.500000 59.500000 0.531822 -0.826951 0.182531
15.500000 24.500000 60.500000 0.531072 -0.827068 0.184178
15.500000 24.500000 61.500000 0.530293 -0.827215 0.185753
15.500000 24.500000 62.500000 0.529487 -0.827396 0.187242
15.500000 24.500000 63.500000 0.528656 -0.827611 0.188635
15.500000 24.500000 64.500000 0.527803 -0.827862 0.189919
15.500000 24.500000 65.500000 0.526929 -0.828149 0.191088
15.500000 24.500000 66.500000 0.526037 -0.828474 0.192134
15.500000 24.500000 67.500000 0.525130 -0.828836 0.193051
15.500000 24.500000 68.500000 0.524212 -0.829235 0.193835
15.500000 24.500000 69.500000 0.523284 -0.829668 0.194485
15.500000 24.500000 70.500000 0.522351 -0.830135 0.195000
15.500000 24.500000 71.500000 0.521415 -0.830633 0.195385
15.500000 24.500000 72.500000 0.520481 -0.831157 0.195645
15.500000 24.500000 73.500000 0.519554 -0.831703 0.195790
15.500000 24.500000 74.500000 0.518642 -0.832261 0.195835
15.500000 24.500000 75.500000 0.517757 -0.832821 0.195799
15.500000 24.500000 76.500000 0.516916 -0.833364 0.195709
15.500000 24.500000 77.500000 0.516149 -0.833866 0.195595
15.500000 24.500000 78.500000 0.515506 -0.834287 0.195497
15.500000 24.500000 79.500000 0.515080 -0.834559 0.195456
15.500000 25.500000 48.500000 0.525123 -0.836285 0.157714
15.500000 25.500000 49.500000 0.524872 -0.836342 0.158244
15.500000 25.500000 50.500000 0.524505 -0.836403 0.159133
15.500000 25.500000 51.500000 0.524074 -0.836453 0.160289
15.500000 25.500000 52.500000 0.523602 -0.836489 0.161640
15.500000 25.500000 53.500000 0.523101 -0.836513 0.163131
15.500000 25.500000 54.500000 0.522572 -0.836533 0.164715
15.500000 25.500000 55.500000 0.522017 -0.836554 0.166357
15.500000 25.500000 56.500000 0.521435 -0.836584 0.168026
15.500000 25.500000 57.500000 0.520824 -0.836627 0.169698
15.500000 25.500000 58.500000 0.520184 -0.836689 0.171351
15.500000 25.500000 59.500000 0.519514 -0.836773 0.172965
15.500000 25.500000 60.500000 0.518814 -0.836883 0.174525
15.500000 25.500000 61.500000 0.518087 -0.837021 0.176017
15.500000 25.500000 62.500000 0.517333 -0.837189 0.177427
15.500000 25.500000 63.500000 0.516554 -0.837390 0.178746
15.500000 25.500000 64.500000 0.515752 -0.837623 0.179962
15.500000 25.500000 65.500000 0.514931 -0.837890 0.181068
15.500000 25.500000 66.500000 0.514092 -0.838191 0.182057
15.500000 25.500000 67.500000 0.513237 -0.838526 0.182923
15.500000 25.500000 68.500000 0.512371 -0.838894 0.183663
15.500000 25.500000 69.500000 0.511496 -0.839294 0.184275
15.500000 25.500000 70.500000 0.510615 -0.839724 0.184759
15.500000 25.500000 71.500000 0.509731 -0.840182 0.185117
15.500000 25.500000 72.500000 0.508849 -0.840664 0.185356
15.500000 25.500000 73.500000 0.507974 -0.841165 0.185485
15.500000 25.500000 74.500000 0.507113 -0.841677 0.185516
15.500000 25.500000 75.500000 0.506278 -0.842190 0.185469
15.500000 25.500000 76.500000 0.505486 -0.842688 0.185366
15.500000 25.500000 77.500000 0.504767 -0.843148 0.185236
15.500000 25.500000 78.500000 0.504167 -0.843534 0.185112
15.500000 25.500000 79.500000 0.503776 -0.843786 0.185026
15.500000 26.500000 48.500000 0.511451 -0.846346 0.148715
15.500000 26.500000 49.500000 0.511253 -0.846376 0.149223
15.500000 26.500000 50.500000 0.510945 -0.846412 0.150077
15.500000 26.500000 51.500000 0.510573 -0.846440 0.151178
15.500000 26.500000 52.500000 0.510160 -0.846459 0.152461
15.500000 26.500000 53.500000 0.509717 -0.846470 0.153871
15.500000 26.500000 54.500000 0.509246 -0.846481 0.155369
15.500000 26.500000 55.500000 0.508747 -0.846495 0.156919
15.500000 26.500000 56.500000 0.508219 -0.846518 0.158494
15.500000 26.500000 57.500000 0.507663 -0.846555 0.160071
15.500000 26.500000 58.500000 0.507077 -0.846610 0.161629
15.500000 26.500000 59.500000 0.506462 -0.846686 0.163151
15.500000 26.500000 60.500000 0.505817 -0.846787 0.164622
15.500000 26.500000 61.500000 0.505145 -0.846914 0.166028
15.500000 26.500000 62.500000 0.504446 -0.847069 0.167357
15.500000 26.500000 63.500000 0.503723 -0.847253 0.168599
15.500000 26.500000 64.500000 0.502978 -0.847467 0.169744
15.500000 26.500000 65.500000 0.502212 -0.847712 0.170785
15.500000 26.500000 66.500000 0.501430 -0.847987 0.171715
15.500000 26.500000 67.500000 0.500633 -0.848293 0.172528
15.500000 26.500000 68.500000 0.499824 -0.848629 0.173221
15.500000 26.500000 69.500000 0.499006 -0.848993 0.173793
15.500000 26.500000 70.500000 0.498183 -0.849384 0.174242
15.500000 26.500000 71.500000 0.497359 -0.849800 0.174571
15.500000 26.500000 72.500000 0.496536 -0.850237 0.174785
15.500000 26.500000 73.500000 0.495722 -0.850690 0.174892
15.500000 26.500000 74.500000 0.494922 -0.851153 0.174903
15.500000 26.500000 75.500000 0.494149 -0.851616 0.174837
15.500000 26.500000 76.500000 0.493419 -0.852064 0.174712
15.500000 26.500000 77.500000 0.492759 -0.852478 0.174555
15.500000 26.500000 78.500000 0.492217 -0.852823 0.174397
15.500000 26.500000 79.500000 0.491875 -0.853046 0.174275
15.500000 27.500000 48.500000 0.495229 -0.857658 0.138462
15.500000 27.500000 49.500000 0.495080 -0.857666 0.138938
15.500000 27.500000 50.500000 0.494834 -0.857678 0.139740
15.500000 27.500000 51.500000 0.494528 -0.857686 0.140772
15.500000 27.500000 52.500000 0.494180 -0.857689 0.141972
15.500000 27.500000 53.500000 0.493801 -0.857688 0.143288
15.500000 27.500000 54.500000 0.493393 -0.857689 0.144684
15.500000 27.500000 55.500000 0.492956 -0.857695 0.146128
15.500000 27.500000 56.500000 0.492489 -0.857712 0.147595
15.500000 27.500000 57.500000 0.491994 -0.857743 0.149062
15.500000 27.500000 58.500000 0.491468 -0.857791 0.150512
15.500000 27.500000 59.500000 0.490913 -0.857859 0.151928
15.500000 27.500000 60.500000 0.490329 -0.857950 0.153296
15.500000 27.500000 61.500000 0.489718 -0.858064 0.154603
15.500000 27.500000 62.500000 0.489081 -0.858204 0.155839
15.500000 27.500000 63.500000 0.488419 -0.858370 0.156993
15.500000 27.500000 64.500000 0.487736 -0.858563 0.158057
15.500000 27.500000 65.500000 0.487034 -0.858784 0.159024
15.500000 27.500000 66.500000 0.486315 -0.859031 0.159886
15.500000 27.500000 67.500000 0.485582 -0.859305 0.160639
15.500000 27.500000 68.500000 0.484838 -0.859605 0.161279
15.500000 27.500000 69.500000 0.484086 -0.859930 0.161805
15.500000 27.500000 70.500000 0.483329 -0.860278 0.162215
15.500000 27.500000 71.500000 0.482572 -0.860648 0.162511
15.500000 27.500000 72.500000 0.481818 -0.861035 0.162697
15.500000 27.500000 73.500000 0.481072 -0.861436 0.162782
15.500000 27.500000 74.500000 0.480343 -0.861844 0.162774
15.500000 27.500000 75.500000 0.479640 -0.862252 0.162688
15.500000 27.500000 76.500000 0.478981 -0.862645 0.162544
15.500000 27.500000 77.500000 0.478392 -0.863006 0.162366
15.500000 27.500000 78.500000 0.477915 -0.863304 0.162185
15.500000 27.500000 79.500000 0.477624 -0.863491 0.162048
15.500000 28.500000 48.500000 0.478683 -0.868548 0.128403
15.500000 28.500000 49.500000 0.478575 -0.868542 0.128840
15.500000 28.500000 50.500000 0.478387 -0.868536 0.129583
15.500000 28.500000 51.500000 0.478144 -0.868526 0.130543
15.500000 28.500000 52.500000 0.477860 -0.868514 0.131657
15.500000 28.500000 53.500000 0.477544 -0.868502 0.132878
15.500000 28.500000 54.500000 0.477197 -0.868493 0.134172
15.500000 28.500000 55.500000 0.476820 -0.868493 0.135510
15.500000 28.500000 56.500000 0.476413 -0.868503 0.136868
15.500000 28.500000 57.500000 0.475976 -0.868527 0.138227
15.500000 28.500000 58.500000 0.475509 -0.868569 0.139569
15.500000 28.500000 59.500000 0.475013 -0.868629 0.140880
15.500000 28.500000 60.500000 0.474488 -0.868709 0.142147
15.500000 28.500000 61.500000 0.473936 -0.868812 0.143357
15.500000 28.500000 62.500000 0.473358 -0.868937 0.144501
15.500000 28.500000 63.500000 0.472758 -0.869086 0.145569
15.500000 28.500000 64.500000 0.472136 -0.869258 0.146553
15.500000 28.500000 65.500000 0.471495 -0.869455 0.147446
15.500000 28.500000 66.500000 0.470839 -0.869675 0.148241
15.500000 28.500000 67.500000 0.470169 -0.869919 0.148935
15.500000 28.500000 68.500000 0.469489 -0.870185 0.149523
15.500000 28.500000 69.500000 0.468802 -0.870473 0.150004
15.500000 28.500000 70.500000 0.468112 -0.870780 0.150376
15.500000 28.500000 71.500000 0.467421 -0.871106 0.150640
15.500000 28.500000 72.500000 0.466736 -0.871445 0.150801
15.500000 28.500000 73.500000 0.466060 -0.871796 0.150863
15.500000 28.500000 74.500000 0.465402 -0.872152 0.150837
15.500000 28.500000 75.500000 0.464773 -0.872505 0.150736
15.500000 28.500000 76.500000 0.464186 -0.872845 0.150576
15.500000 28.500000 77.500000 0.463667 -0.873154 0.150382
15.500000 28.500000 78.500000 0.463255 -0.873406 0.150188
15.500000 28.500000 79.500000 0.463011 -0.873560 0.150045
15.500000 29.500000 48.500000 0.461749 -0.879063 0.118476
15.500000 29.500000 49.500000 0.461675 -0.879048 0.118874
15.500000 29.500000 50.500000 0.461538 -0.879027 0.119557
15.500000 29.500000 51.500000 0.461353 -0.879004 0.120440
15.500000 29.500000 52.500000 0.461130 -0.878979 0.121466
15.500000 29.500000 53.500000 0.460874 -0.878958 0.122591
15.500000 29.500000 54.500000 0.460586 -0.878942 0.123782
15.500000 29.500000 55.500000 0.460266 -0.878935 0.125014
15.500000 29.500000 56.500000 0.459916 -0.878940 0.126264
15.500000 29.500000 57.500000 0.459535 -0.878958 0.127515
15.500000 29.500000 58.500000 0.459124 -0.878993 0.128750
15.500000 29.500000 59.500000 0.458683 -0.879045 0.129957
15.500000 29.500000 60.500000 0.458215 -0.879116 0.131123
15.500000 29.500000 61.500000 0.457720 -0.879207 0.132237
15.500000 29.500000 62.500000 0.457201 -0.879319 0.133290
15.500000 29.500000 63.500000 0.456659 -0.879451 0.134273
15.500000 29.500000 64.500000 0.456097 -0.879604 0.135177
15.500000 29.500000 65.500000 0.455516 -0.879778 0.135998
15.500000 29.500000 66.500000 0.454921 -0.879973 0.136728
15.500000 29.500000 67.500000 0.454314 -0.880188 0.137363
15.500000 29.500000 68.500000 0.453697 -0.880422 0.137901
15.500000 29.500000 69.500000 0.453074 -0.880674 0.138337
15.500000 29.500000 70.500000 0.452449 -0.880943 0.138672
15.500000 29.500000 71.500000 0.451825 -0.881226 0.138906
15.500000 29.500000 72.500000 0.451208 -0.881521 0.139043
15.500000 29.500000 73.500000 0.450602 -0.881824 0.139086
15.500000 29.500000 74.500000 0.450015 -0.882130 0.139045
15.500000 29.500000 75.500000 0.449458 -0.882432 0.138931
15.500000 29.500000 76.500000 0.448944 -0.882720 0.138760
15.500000 29.500000 77.500000 0.448494 -0.882981 0.138558
15.500000 29.500000 78.500000 0.448143 -0.883190 0.138358
15.500000 29.500000 79.500000 0.447940 -0.883316 0.138214
15.500000 30.500000 48.500000 0.444102 -0.889386 0.108471
15.500000 30.500000 49.500000 0.444055 -0.889365 0.108831
15.500000 30.500000 50.500000 0.443963 -0.889336 0.109451
15.500000 30.500000 51.500000 0.443831 -0.889302 0.110255
15.500000 30.500000 52.500000 0.443663 -0.889269 0.111190
15.500000 30.500000 53.500000 0.443462 -0.889241 0.112216
15.500000 30.500000 54.500000 0.443228 -0.889220 0.113302
15.500000 30.500000 55.500000 0.442963 -0.889208 0.114425
15.500000 30.500000 56.500000 0.442666 -0.889208 0.115566
15.500000 30.500000 57.500000 0.442338 -0.889222 0.116707
15.500000 30.500000 58.500000 0.441981 -0.889251 0.117835
15.500000 30.500000 59.500000 0.441594 -0.889297 0.118937
15.500000 30.500000 60.500000 0.441180 -0.889359 0.120002
15.500000 30.500000 61.500000 0.440741 -0.889439 0.121019
15.500000 30.500000 62.500000 0.440278 -0.889537 0.121980
15.500000 30.500000 63.500000 0.439794 -0.889653 0.122876
15.500000 30.500000 64.500000 0.439290 -0.889788 0.123701
15.500000 30.500000 65.500000 0.438769 -0.889941 0.124449
15.500000 30.500000 66.500000 0.438234 -0.890111 0.125114
15.500000 30.500000 67.500000 0.437688 -0.890298 0.125691
15.500000 30.500000 68.500000 0.437133 -0.890502 0.126177
15.500000 30.500000 69.500000 0.436574 -0.890721 0.126571
15.500000 30.500000 70.500000 0.436014 -0.890953 0.126870
15.500000 30.500000 71.500000 0.435456 -0.891196 0.127075
15.500000 30.500000 72.500000 0.434906 -0.891448 0.127190
15.500000 30.500000 73.500000 0.434369 -0.891706 0.127216
15.500000 30.500000 74.500000 0.433853 -0.891965 0.127163
15.500000 30.500000 75.500000 0.433367 -0.892219 0.127041
15.500000 30.500000 76.500000 0.432923 -0.892459 0.126866
15.500000 30.500000 77.500000 0.432540 -0.892674 0.126661
15.500000 30.500000 78.500000 0.432245 -0.892845 0.126461
15.500000 30.500000 79.500000 0.432077 -0.892946 0.126322
15.500000 31.500000 48.500000 0.425666 -0.899522 0.098330
15.500000 31.500000 49.500000 0.425641 -0.899498 0.098652
15.500000 31.500000 50.500000 0.425587 -0.899463 0.099208
15.500000 31.500000 51.500000 0.425500 -0.899424 0.099930
15.500000 31.500000 52.500000 0.425381 -0.899387 0.100771
15.500000 31.500000 53.500000 0.425229 -0.899354 0.101695
15.500000 31.500000 54.500000 0.425045 -0.899330 0.102674
15.500000 31.500000 55.500000 0.424829 -0.899316 0.103687
15.500000 31.500000 56.500000 0.424582 -0.899313 0.104717
15.500000 31.500000 57.500000 0.424304 -0.899324 0.105747
15.500000 31.500000 58.500000 0.423997 -0.899348 0.106766
15.500000 31.500000 59.500000 0.423662 -0.899387 0.107761
15.500000 31.500000 60.500000 0.423301 -0.899442 0.108723
15.500000 31.500000 61.500000 0.422915 -0.899512 0.109642
15.500000 31.500000 62.500000 0.422507 -0.899598 0.110510
15.500000 31.500000 63.500000 0.422078 -0.899699 0.111320
15.500000 31.500000 64.500000 0.421631 -0.899816 0.112065
15.500000 31.500000 65.500000 0.421168 -0.899949 0.112739
15.500000 31.500000 66.500000 0.420693 -0.900096 0.113338
15.500000 31.500000 67.500000 0.420207 -0.900257 0.113857
15.500000 31.500000 68.500000 0.419714 -0.900432 0.114293
15.500000 31.500000 69.500000 0.419217 -0.900619 0.114644
15.500000 31.500000 70.500000 0.418720 -0.900816 0.114909
15.500000 31.500000 71.500000 0.418227 -0.901022 0.115087
15.500000 31.500000 72.500000 0.417743 -0.901235 0.115181
15.500000 31.500000 73.500000 0.417274 -0.901450 0.115195
15.500000 31.500000 74.500000 0.416825 -0.901666 0.115134
15.500000 31.500000 75.500000 0.416407 -0.901875 0.115009
15.500000 31.500000 76.500000 0.416030 -0.902071 0.114834
15.500000 31.500000 77.500000 0.415709 -0.902244 0.114632
15.500000 31.500000 78.500000 0.415466 -0.902381 0.114439
15.500000 31.500000 79.500000 0.415329 -0.902461 0.114306
15.500000 32.500000 48.500000 0.406394 -0.909449 0.088011
15.500000 32.500000 49.500000 0.406388 -0.909425 0.088295
15.500000 32.500000 50.500000 0.406364 -0.909388 0.088785
15.500000 32.500000 51.500000 0.406315 -0.909347 0.089424
15.500000 32.500000 52.500000 0.406237 -0.909308 0.090170
15.500000 32.500000 53.500000 0.406128 -0.909275 0.090989
15.500000 32.500000 54.500000 0.405988 -0.909250 0.091859
15.500000 32.500000 55.500000 0.405817 -0.909235 0.092761
15.500000 32.500000 56.500000 0.405614 -0.909231 0.093677
15.500000 32.500000 57.500000 0.405383 -0.909240 0.094595
15.500000 32.500000 58.500000 0.405123 -0.909261 0.095503
15.500000 32.500000 59.500000 0.404836 -0.909295 0.096391
15.500000 32.500000 60.500000 0.404524 -0.909342 0.097248
15.500000 32.500000 61.500000 0.404190 -0.909403 0.098068
15.500000 32.500000 62.500000 0.403834 -0.909477 0.098842
15.500000 32.500000 63.500000 0.403459 -0.909565 0.099564
15.500000 32.500000 64.500000 0.403068 -0.909665 0.100228
15.500000 32.500000 65.500000 0.402662 -0.909779 0.100828
15.500000 32.500000 66.500000 0.402244 -0.909904 0.101361
15.500000 32.500000 67.500000 0.401817 -0.910042 0.101822
15.500000 32.500000 68.500000 0.401384 -0.910189 0.102208
15.500000 32.500000 69.500000 0.400948 -0.910346 0.102517
15.500000 32.500000 70.500000 0.400514 -0.910512 0.102748
15.500000 32.500000 71.500000 0.400084 -0.910684 0.102902
15.500000 32.500000 72.500000 0.399664 -0.910859 0.102978
15.500000 32.500000 73.500000 0.399259 -0.911036 0.102981
15.500000 32.500000 74.500000 0.398876 -0.911212 0.102917
15.500000 32.500000 75.500000 0.398522 -0.911380 0.102793
15.500000 32.500000 76.500000 0.398207 -0.911537 0.102625
15.500000 32.500000 77.500000 0.397944 -0.911674 0.102432
15.500000 32.500000 78.500000 0.397747 -0.911780 0.102248
15.500000 32.500000 79.500000 0.397636 -0.911842 0.102124
15.500000 33.500000 48.500000 0.386285 -0.919118 0.077498
15.500000 33.500000 49.500000 0.386293 -0.919094 0.077743
15.500000 33.500000 50.500000 0.386292 -0.919058 0.078168
15.500000 33.500000 51.500000 0.386274 -0.919019 0.078723
15.500000 33.500000 52.500000 0.386229 -0.918982 0.079371
15.500000 33.500000 53.500000 0.386156 -0.918950 0.080085
15.500000 33.500000 54.500000 0.386053 -0.918927 0.080845
15.500000 33.500000 55.500000 0.385920 -0.918913 0.081633
15.500000 33.500000 56.500000 0.385758 -0.918910 0.082435
15.500000 33.500000 57.500000 0.385568 -0.918917 0.083239
15.500000 33.500000 58.500000 0.385352 -0.918935 0.084035
15.500000 33.500000 59.500000 0.385110 -0.918965 0.084813
15.500000 33.500000 60.500000 0.384846 -0.919006 0.085565
15.500000 33.500000 61.500000 0.384560 -0.919059 0.086284
15.500000 33.500000 62.500000 0.384254 -0.919122 0.086963
15.500000 33.500000 63.500000 0.383932 -0.919197 0.087596
15.500000 33.500000 64.500000 0.383594 -0.919283 0.088178
15.500000 33.500000 65.500000 0.383243 -0.919378 0.088704
15.500000 33.500000 66.500000 0.382882 -0.919484 0.089170
15.500000 33.500000 67.500000 0.382513 -0.919598 0.089573
15.500000 33.500000 68.500000 0.382138 -0.919721 0.089909
15.500000 33.500000 69.500000 0.381762 -0.919851 0.090178
15.500000 33.500000 70.500000 0.381387 -0.919987 0.090377
15.500000 33.500000 71.500000 0.381018 -0.920127 0.090507
15.500000 33.500000 72.500000 0.380659 -0.920269 0.090568
15.500000 33.500000 73.500000 0.380316 -0.920412 0.090564
15.500000 33.500000 74.500000 0.379994 -0.920551 0.090500
15.500000 33.500000 75.500000 0.379700 -0.920684 0.090382
15.500000 33.500000 76.500000 0.379442 -0.920806 0.090225
15.500000 33.500000 77.500000 0.379230 -0.920911 0.090046
15.500000 33.500000 78.500000 0.379075 -0.920991 0.089876
15.500000 33.500000 79.500000 0.378988 -0.921038 0.089761
15.500000 34.500000 48.500000 0.365390 -0.928455 0.066802
15.500000 34.500000 49.500000 0.365407 -0.928433 0.067009
15.500000 34.500000 50.500000 0.365424 -0.928400 0.067368
15.500000 34.500000 51.500000 0.365427 -0.928365 0.067838
15.500000 34.500000 52.500000 0.365408 -0.928332 0.068389
15.500000 34.500000 53.500000 0.365363 -0.928304 0.068998
15.500000 34.500000 54.500000 0.365291 -0.928284 0.069647
15.500000 34.500000 55.500000 0.365191 -0.928273 0.070321
15.500000 34.500000 56.500000 0.365064 -0.928271 0.071007
15.500000 34.500000 57.500000 0.364911 -0.928278 0.071697
15.500000 34.500000 58.500000 0.364734 -0.928294 0.072379
15.500000 34.500000 59.500000 0.364534 -0.928321 0.073047
15.500000 34.500000 60.500000 0.364314 -0.928356 0.073693
15.500000 34.500000 61.500000 0.364074 -0.928401 0.074310
15.500000 34.500000 62.500000 0.363817 -0.928455 0.074893
15.500000 34.500000 63.500000 0.363544 -0.928518 0.075436
15.500000 34.500000 64.500000 0.363259 -0.928589 0.075935
15.500000 34.500000 65.500000 0.362961 -0.928668 0.076387
15.500000 34.500000 66.500000 0.362654 -0.928755 0.076786
15.500000 34.500000 67.500000 0.362341 -0.928849 0.077131
15.500000 34.500000 68.500000 0.362023 -0.928949 0.077418
15.500000 34.500000 69.500000 0.361705 -0.929054 0.077646
15.500000 34.500000 70.500000 0.361388 -0.929163 0.077814
15.500000 34.500000 71.500000 0.361077 -0.929275 0.077922
15.500000 34.500000 72.500000 0.360777 -0.929387 0.077971
15.500000 34.500000 73.500000 0.360491 -0.929499 0.077963
15.500000 34.500000 74.500000 0.360225 -0.929607 0.077902
15.500000 34.500000 75.500000 0.359986 -0.929709 0.077794
15.500000 34.500000 76.500000 0.359780 -0.929800 0.077652
15.500000 34.500000 77.500000 0.359614 -0.929878 0.077491
15.500000 34.500000 78.500000 0.359494 -0.929937 0.077339
15.500000 34.500000 79.500000 0.359429 -0.929971 0.077236
15.500000 35.500000 48.500000 0.343695 -0.937416 0.055899
15.500000 35.500000 49.500000 0.343718 -0.937398 0.056069
15.500000 35.500000 50.500000 0.343745 -0.937370 0.056364
15.500000 35.500000 51.500000 0.343763 -0.937340 0.056750
15.500000 35.500000 52.500000 0.343761 -0.937313 0.057204
15.500000 35.500000 53.500000 0.343737 -0.937291 0.057707
15.500000 35.500000 54.500000 0.343689 -0.937276 0.058244
15.500000 35.500000 55.500000 0.343616 -0.937268 0.058804
15.500000 35.500000 56.500000 0.343518 -0.937267 0.059374
15.500000 35.500000 57.500000 0.343399 -0.937275 0.059948
15.500000 35.500000 58.500000 0.343258 -0.937290 0.060516
15.500000 35.500000 59.500000 0.343097 -0.937313 0.061072
15.500000 35.500000 60.500000 0.342917 -0.937343 0.061610
15.500000 35.500000 61.500000 0.342722 -0.937381 0.062124
15.500000 35.500000 62.500000 0.342511 -0.937425 0.062610
15.500000 35.500000 63.500000 0.342286 -0.937477 0.063063
15.500000 35.500000 64.500000 0.342050 -0.937535 0.063479
15.500000 35.500000 65.500000 0.341805 -0.937599 0.063855
15.500000 35.500000 66.500000 0.341551 -0.937669 0.064187
15.500000 35.500000 67.500000 0.341292 -0.937744 0.064473
15.500000 35.500000 68.500000 0.341030 -0.937823 0.064712
15.500000 35.500000 69.500000 0.340767 -0.937905 0.064901
15.500000 35.500000 70.500000 0.340506 -0.937990 0.065039
15.500000 35.500000 71.500000 0.340251 -0.938077 0.065127
15.500000 35.500000 72.500000 0.340005 -0.938163 0.065165
15.500000 35.500000 73.500000 0.339773 -0.938248 0.065154
15.500000 35.500000 74.500000 0.339560 -0.938329 0.065099
15.500000 35.500000 75.500000 0.339371 -0.938404 0.065006
15.500000 35.500000 76.500000 0.339210 -0.938470 0.064882
15.500000 35.500000 77.500000 0.339084 -0.938526 0.064744
15.500000 35.500000 78.500000 0.338995 -0.938567 0.064612
15.500000 35.500000 79.500000 0.338948 -0.938590 0.064523
15.500000 36.500000 48.500000 0.321217 -0.945946 0.044782
15.500000 36.500000 49.500000 0.321243 -0.945931 0.044915
15.500000 36.500000 50.500000 0.321275 -0.945909 0.045146
15.500000 36.500000 51.500000 0.321299 -0.945887 0.045449
15.500000 36.500000 52.500000 0.321308 -0.945866 0.045807
15.500000 36.500000 53.500000 0.321299 -0.945850 0.046205
15.500000 36.500000 54.500000 0.321268 -0.945840 0.046631
15.500000 36.500000 55.500000 0.321216 -0.945835 0.047075
15.500000 36.500000 56.500000 0.321145 -0.945837 0.047529
15.500000 36.500000 57.500000 0.321054 -0.945845 0.047986
15.500000 36.500000 58.500000 0.320945 -0.945858 0.048438
15.500000 36.500000 59.500000 0.320820 -0.945878 0.048882
15.500000 36.500000 60.500000 0.320680 -0.945903 0.049311
15.500000 36.500000 61.500000 0.320525 -0.945934 0.049721
15.500000 36.500000 62.500000 0.320358 -0.945970 0.050108
15.500000 36.500000 63.500000 0.320181 -0.946011 0.050469
15.500000 36.500000 64.500000 0.319993 -0.946057 0.050801
15.500000 36.500000 65.500000 0.319798 -0.946107 0.051101
15.500000 36.500000 66.500000 0.319596 -0.946161 0.051366
15.500000 36.500000 67.500000 0.319390 -0.946218 0.051594
15.500000 36.500000 68.500000 0.319181 -0.946278 0.051784
15.500000 36.500000 69.500000 0.318972 -0.946340 0.051934
15.500000 36.500000 70.500000 0.318766 -0.946404 0.052043
15.500000 36.500000 71.500000 0.318564 -0.946468 0.052112
15.500000 36.500000 72.500000 0.318371 -0.946531 0.052140
15.500000 36.500000 73.500000 0.318190 -0.946593 0.052130
15.500000 36.500000 74.500000 0.318024 -0.946651 0.052084
15.500000 36.500000 75.500000 0.317879 -0.946704 0.052006
15.500000 36.500000 76.500000 0.317759 -0.946750 0.051905
15.500000 36.500000 77.500000 0.317667 -0.946787 0.051792
15.500000 36.500000 78.500000 0.317604 -0.946814 0.051684
15.500000 36.500000 79.500000 0.317571 -0.946829 0.051609
15.500000 37.500000 48.500000 0.297868 -0.954023 0.033390
